year,month,day,hour,minute,lat1,lon1,lat2,lon2,lat3,lon3,lat4,lon4,lat5,lon5,wp1,wp2,wp3,wp4,wp5,size1,size2,size3,size4,size5,ds1,ds2,ds3,ds4,ds5
2020,7,15,18,0,13.530555491836061,12.684727478031105,13.320008488069773,12.409240293321092,13.157349024358815,12.511751059619467,13.58408775283511,12.116138644950134,13.042776335770986,12.51955410616238,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,235.5525,234.8276,241.2074,220.6898,244.806
2020,7,15,18,0,13.511474780156316,12.664661995528526,13.300041740968185,12.867785035091954,13.155094409469735,12.860518304920424,13.377133237539388,12.44946778647911,13.019038566135961,12.599266137972712,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,236.2414,246.1382,250.3198,234.062,247.5884
2020,7,15,18,0,13.526334689063496,13.515539537958796,13.312173558438605,13.379860242785412,13.253321302296117,12.936203471408321,13.155488836695731,12.828592212948928,13.008023903390342,12.806693100232764,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,258.0097,259.4533,249.6898,249.6177,253.16
2020,7,15,18,0,13.375902104890763,13.323906055504818,13.140959164936444,13.025257978054366,13.36657591330096,13.26330215104209,13.226635627237751,13.043817190164484,12.950955645769934,13.160659462632784,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,256.632,254.6213,255.1235,253.2864,263.0779
2020,7,15,18,0,13.097214041761891,13.371631409978178,12.949516718443249,13.562666165299806,13.552435901410668,13.80583774562378,13.130435497044031,13.542095340219028,12.942490047112408,13.605775248517626,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,264.764,273.3093,265.2244,268.5759,274.0529
2020,7,15,18,0,13.602959399489972,13.374557110068503,13.108806728108357,13.57821445266034,13.291462579318159,13.919222541606548,13.04317792526802,13.670332191702505,13.202388051829356,13.723130253171322,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,252.24,269.3288,273.9288,273.6604,271.1826
2020,7,15,18,0,13.281485813912589,14.150623602558396,13.400804797380063,14.025898575430366,13.266816415617656,13.957179937232535,13.300145588186814,14.349722865660185,13.27811332633783,13.937219192367692,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,280.8345,274.6143,276.1159,285.8006,275.3343
2020,7,15,18,0,13.380350258043093,14.156420709521614,13.600427130522894,14.635468699392112,13.472171642692093,14.568039759071786,13.135692422383732,14.126174074875234,13.207197636120405,14.346881333350707,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,278.4026,287.3413,287.9601,283.9243,287.6056
2020,7,15,18,0,13.152220571038914,14.476147950806975,13.320991726316825,14.674587688712359,13.02346811584006,14.650694645720169,13.07873291157135,14.0065573165705,13.196487771354288,14.511696543725954,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,292.8003,294.1088,300.6011,282.0727,293.0017
2020,7,15,18,0,13.590896526903565,14.672954816075785,13.308231932833365,15.23825832912,13.460174639131116,14.37968373832576,12.85730764779009,14.867218009388782,13.302469516803097,14.762184378520312,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,288.4441,311.1929,283.0636,310.601,297.1363
2020,7,15,18,0,13.09959522297579,15.14887336203547,13.058427541224843,15.095363109597058,13.298853158921592,14.860495745355752,13.187039807961494,14.956680429438633,13.491603779775229,15.384392549889597,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,312.6228,312.1298,300.4164,305.1639,311.3214
2020,7,15,18,0,13.210560522666283,15.151736406277621,13.49803558305848,15.048019336528162,13.546187958942085,15.306657513084998,12.94772384239011,15.545613544829125,13.351977159843686,15.51367047036336,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,310.3627,301.5046,307.7174,327.5622,318.2153
2020,7,15,18,0,13.259400094297812,15.607608437699831,13.26649844248512,15.39301090168044,13.580549715761476,15.045783066790518,13.369106828647626,15.346638076862792,13.288053470399461,15.375801427179171,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,322.3554,316.4712,299.0401,312.618,315.0873
2020,7,15,18,0,13.31948835619336,15.758914851044455,13.058296583420617,16.13077855025343,13.374192128014036,15.83836014351708,12.836868729275416,15.83175753810974,13.392870256976513,15.63343261236007,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,325.5303,341.321,327.0489,338.0902,320.5511
2020,7,15,18,0,13.54598691717941,15.870120611426696,13.10519820827254,16.160889354464356,13.20577076721812,15.671955540491128,13.244883966846032,16.119677692720057,13.029514038550893,16.394626120966905,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,323.9892,341.646,325.4243,337.6818,349.5168
2020,7,15,18,0,13.155672074305238,15.962333986671888,12.749919405661368,16.298486794768397,13.364078322316379,16.44095874527243,13.02487677128601,16.245951853887046,13.234266099635905,16.07850576552492,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,334.6416,353.1147,344.8188,346.1011,336.4818
2020,7,15,18,0,13.455189967512386,16.49818851533557,13.614432629585636,16.487819952203097,13.073694530136752,16.456619469309025,13.160984540520788,16.3454888477642,13.225737679930678,16.352262550504353,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,345.0985,341.3532,350.715,345.7427,345.0797
2020,7,15,18,0,13.521148491163569,16.448399046273185,13.16347241778843,16.6173185118089,13.323637045301652,16.69130766710225,13.38941379725148,16.924817909328553,13.559685756822196,16.849558338075166,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,341.9006,353.8714,353.16,358.3532,352.8994
2020,7,15,18,0,13.40925698476633,17.171240487739382,13.363689435274415,17.10162814362546,13.128591111940475,16.949590707387873,13.209823519655583,16.767712022653686,13.162483021593799,16.8770106251846,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,364.9658,364.1209,364.4283,356.8557,361.3226
2020,7,15,18,0,13.614550381198399,17.279042189635636,13.11305225935881,17.300690583049104,13.33644556757704,17.406562253957844,12.950748883455342,17.338546096203864,13.035299133782752,17.5086671217109,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,364.4859,374.9453,374.3394,379.1912,383.0052
2020,7,15,18,0,13.625796709332642,17.658217725011657,13.172530598233019,17.517567237105318,13.293007562991653,17.49509194905547,13.370476045955831,17.44063130031191,13.093936831187602,17.475849200924635,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,376.1928,380.1907,377.4652,374.3221,380.7059
2020,7,15,18,0,13.62908881513051,17.738699650101786,13.1581268273667,17.98234499047262,13.355809095872026,17.5321735233142,13.314669821729458,17.418849460014425,13.368527424076378,17.90681618525764,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,378.9063,394.4464,377.4507,374.7973,388.2023
2020,7,15,18,0,12.882514234757043,18.036338122307118,13.303172323968969,18.068943006110636,13.409262453671143,18.205782322993624,12.95978506315033,17.879102882637984,13.142534326432287,17.715523765832998,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,401.2406,394.4731,396.7896,395.0013,386.4363
2020,7,15,18,0,13.370842074611977,18.092852599607134,13.285811501706615,18.281486156878294,12.901187856033589,18.369711759460934,13.096097960612584,17.981850152989637,13.35453424496791,17.97144684302048,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,393.6051,401.2144,411.0049,395.353,390.4382
2020,7,15,18,0,13.321182006336343,18.716561637613093,13.193538744730336,18.794805715328113,13.086753871089833,18.212886902140013,12.692492506199347,18.458182121333195,12.690221427299413,18.547748963998202,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,413.4731,418.2942,402.4922,416.8897,419.5474
2020,7,15,18,0,13.348156857573041,18.907702003537796,13.212047845896402,18.50972774971104,13.241668282563545,19.1838982687873,12.93969703912141,18.715599305882705,13.228440900982935,18.659401643255872,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,418.9367,409.7267,429.2889,420.3867,413.8236
2020,7,15,18,0,13.594992993478312,19.189999806360202,13.161116382828668,18.85221693833281,13.302881943568847,18.861097073861252,13.362913507698039,18.916083051654297,13.210548163935506,19.12235409088528,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,423.6154,420.5294,418.4376,418.5272,427.8738
2020,7,15,18,0,13.335911528414767,19.454162228017566,13.181636006963888,19.14260465168824,13.439225688418167,19.321339606332817,13.507194900109504,19.099195884009504,13.131818468210147,19.25001951562156,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,435.4124,429.1969,430.1628,422.019,432.7551
2020,7,15,18,0,13.204939666619245,19.559715578344914,13.026244852165231,19.341464692412764,13.091315550740793,19.834426379879744,13.255469384605634,19.39964587084418,13.614430780886236,19.544914458752565,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,441.0726,437.1476,450.9213,435.6903,433.7891
2020,7,15,18,0,13.118653414473927,19.73431009088275,13.306003883101692,19.898638169694156,12.643501249233692,19.8553243080117,13.159608673847474,19.640095467604844,13.896752876365726,19.97242914309484,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,447.7723,449.6154,459.8608,444.2218,442.3053
2020,7,15,18,0,13.051234439369054,20.02179630778463,13.079048956329135,19.629870711278734,12.839002135398246,19.927983018556503,13.602233282980638,19.650126526163255,13.253255695311605,20.0449291354994,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,457.7379,445.4324,458.2456,437.4986,455.0
2020,7,15,18,0,13.61824428310589,5.066992847168949,13.7442835139376,5.064668536698692,13.627943119846146,5.040134198371855,13.491687521262637,4.897150092995953,13.657026469239428,5.09873098696957,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,184.5481,181.1574,185.0757,191.9714,183.1721
2020,7,15,18,0,13.595428292358253,5.258322402257136,13.730650339590081,5.219242548676353,13.569384410567128,5.259806653247983,13.387652297185877,5.3549681060300935,13.855516448120909,4.869489665765542,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,181.8351,178.0169,182.7047,186.0672,181.7058
2020,7,15,18,0,13.430792318074097,5.267403293358841,13.487313613443986,5.747670423683379,13.685009773124325,5.156693730335254,13.255250247173818,5.393659901761701,13.922038266224174,5.832636364399645,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,185.7148,177.2794,181.276,190.0658,162.8158
2020,7,15,18,0,13.533359422761421,6.027303177443939,13.802908700116452,5.850913533915631,13.728190498564624,6.0066245253082915,13.46736764782303,5.861509031135909,13.846718226325955,6.000045810417962,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,171.5925,166.0181,165.463,176.6154,162.1635
2020,7,15,18,0,13.374861223473829,6.15331268464788,13.58536134648309,6.21263314885745,13.671965393379072,6.089050952412146,13.684114740967168,5.916048214413228,13.587571918357245,6.245635772583682,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,175.8408,168.5734,166.2077,168.8609,167.2991
2020,7,15,18,0,13.466590098604753,6.390302237214405,13.69859358765262,6.29782739782503,13.39655411047505,6.350353722353607,13.592336343823431,6.279691622023733,13.60197986713554,6.028692296151027,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,169.2483,163.8109,172.7021,166.9731,168.7987
2020,7,15,18,0,13.307850799633961,6.3942746231483465,13.451583853449966,6.671802062020135,13.798055166713922,6.651901584893476,13.451428124478152,6.546046593241016,13.583325828128533,6.493240346249895,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,175.0,167.6007,156.4672,168.8342,165.5204
2020,7,15,18,0,13.60693979469766,6.808278423438863,13.170737495411073,7.207763294771383,13.240480100665991,6.667661549239598,13.415664969360895,6.606198293016245,13.494464394841918,6.609945583363765,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,161.8302,174.1522,175.391,170.2616,167.3559
2020,7,15,18,0,13.327702870711873,6.580993955449324,13.385641908311191,7.051539985706438,13.50032384576133,7.3779282141551565,13.631611008594973,7.058573105406746,13.416097712592341,6.946084329656892,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,173.4157,168.0238,161.6075,159.1383,167.7051
2020,7,15,18,0,13.484798075536109,7.487181529175997,13.54667179046347,7.421704081694757,13.550279707302472,7.293979403781351,13.248800428480195,7.126396482592942,13.619320494498599,7.420726317970258,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,162.373,160.5273,159.9062,172.5399,158.5339
2020,7,15,18,0,13.493776285231121,7.282542994035843,13.265336015394704,7.466275495256218,13.556656076312082,7.510693976193329,13.445166734293228,7.437760354558103,13.411267132768653,7.496680210754108,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,162.9969,170.3555,160.3122,164.4384,165.3028
2020,7,15,18,0,13.44228493426254,8.234999775101834,13.523557097124925,7.827946360220549,13.632807396784,7.95370967995017,13.44815299609127,7.8371401859889245,13.311784790391561,7.664129301777394,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,164.7786,161.0031,157.1146,164.0122,168.0476
2020,7,15,18,0,13.521771322093127,8.139856365882787,13.214799184002377,8.238908424638833,13.775124847740706,7.874533533887333,13.589928936404892,8.24970372935992,13.710998090798345,8.062280558287382,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,161.4466,172.7426,152.0296,159.803,154.3243
2020,7,15,18,0,13.586859249763421,8.277153312384465,13.367475361166136,8.463826516747734,13.358160300526846,8.384190159893322,13.273331476814015,8.101780436492971,13.54326816650033,8.383064625670835,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,159.9062,168.7157,168.3152,170.3555,161.3722
2020,7,15,18,0,13.897248249104853,8.431868074200146,13.497822569779984,8.794475739124705,13.105905715184877,8.555904455260833,13.70761267398249,8.5425844489762,13.854776972653672,8.375789763169957,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,149.6262,165.9518,178.2134,157.1655,151.3275
2020,7,15,18,0,13.512906779261753,8.755504485010322,13.50932261521523,8.776937525748806,13.658745150826537,8.752944677979633,13.485214775059289,8.453820870810095,13.844058464824712,8.605199088236137,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,165.5295,165.7377,160.6393,164.7574,152.591
2020,7,15,18,0,13.269823291629752,8.67881320429191,13.68907487188948,8.641448525217555,13.292846208457098,9.058726244486081,13.15803078139094,9.297480724460756,13.51769662481899,9.324293139984949,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,172.9855,157.8765,174.8885,182.1867,170.763
2020,7,15,18,0,13.624441003412688,9.13924626991937,13.858761797141351,9.400479329067155,13.654468095738427,8.70279511085202,13.567604980960198,8.924049216091948,13.368914338676195,9.477664829630378,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,164.1737,160.1125,160.228,164.9242,177.4514
2020,7,15,18,0,13.592184181989078,9.757586383016895,13.390770914310947,9.499244514896557,13.655333812927543,9.377143055020564,13.56565241249283,9.551990928551099,13.481232817137496,9.614827567336096,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,173.3263,176.853,166.6883,171.5925,174.5537
2020,7,15,18,0,13.158990320597962,9.7546722820066,13.443005430455884,9.606063278727053,13.28097149731483,9.552979048078907,13.202255887130582,9.623293086776684,13.62444646723032,10.001568121345997,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,187.5527,176.0454,181.2981,184.808,176.2044
2020,7,15,18,0,13.589376861136818,10.352145922961581,13.873738619479331,10.078259107246286,13.565704541037352,9.866974039860938,13.66843201689764,10.392776752711598,13.780744354955118,10.066202498298036,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,182.7047,169.1183,175.8664,181.1077,172.6528
2020,7,15,18,0,13.347992213171588,10.50023534122886,13.431093050726865,10.366358950088497,13.128228441864572,10.480136026383349,13.70590564945618,10.152040644522996,13.187335746880702,10.443730833941702,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,193.4942,188.4304,199.6021,175.8238,197.7675
2020,7,15,18,0,13.294751740283088,10.3209815664463,13.296333781997747,10.726460572892254,13.62931496090506,10.845795879869442,13.263112803339208,10.600717864886613,13.396154934748305,10.312267473753456,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,191.4706,199.2887,190.8219,197.5905,188.3534
2020,7,15,18,0,13.866743816090548,10.76881736427315,13.166047636767862,10.668199189546314,13.383182230429824,10.821892649911716,13.849338601597099,10.813448073649866,13.306155681144759,10.357228859804843,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,182.5267,201.6928,198.3381,183.6736,191.9427
2020,7,15,18,0,13.28849595409616,10.507163508765693,13.372290145500243,11.271503989744557,13.188681086384701,10.998648700858592,13.26289358055167,11.007525551147875,13.408221534405074,10.913034265001148,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,195.2332,207.4078,207.1835,205.5164,199.1381
2020,7,15,18,0,13.57801286455427,11.595861095301586,13.442765148227755,11.355228347610673,13.347404131632622,11.156522237348776,13.188344675790901,11.249344499020077,13.283376517554288,11.147193019079468,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,208.7007,206.8139,205.8762,212.5088,207.5114
2020,7,15,18,0,13.348305387763446,11.690707736389635,13.386055073284137,11.879979059445354,13.441868092069807,10.957863692996378,13.417020632751834,11.45618908655095,13.653270680610543,11.81482006251728,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,216.7787,220.5108,198.5951,210.2308,211.7664
2020,7,15,18,0,13.096036042146343,11.778115779745807,13.43524433698341,11.879477972754513,13.408182631770627,11.929311644921327,13.524884086902139,11.754469274245967,13.513152545448127,11.364456527642092,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,226.2963,219.0,221.0701,213.4596,205.2316
2020,7,15,18,0,13.27752158301323,11.854580482392418,13.543294596985294,12.169629963102274,13.527894194870782,11.99371737943731,13.554189691616779,12.235781908114339,13.227671567556213,12.187890540007889,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,222.9125,222.7936,219.4265,224.1807,232.28
