year,month,day,hour,minute,lat1,lon1,lat2,lon2,lat3,lon3,lat4,lon4,lat5,lon5,wp1,wp2,wp3,wp4,wp5,size1,size2,size3,size4,size5,ds1,ds2,ds3,ds4,ds5
2020,7,15,18,0,12.166689706761574,-18.013293151209268,12.430493029154606,-18.40588072557578,11.871619644711336,-17.89479821439061,12.07628353404028,-17.995940312981446,11.938717146643276,-18.13171307124207,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,93.6803,89.0,102.6109,96.566,101.8332
2020,7,15,18,0,12.275558475531898,-17.704647212356186,12.466078415513051,-18.083705247213324,12.245705119273891,-17.96927540426306,12.54708714752214,-17.774549679790866,12.263435872068076,-17.785919684457117,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,86.4928,83.8153,90.5207,77.8781,87.8635
2020,7,15,18,0,11.782584177025587,-17.786057341888142,11.980275453884559,-18.332660616472186,11.879676871573658,-18.153383577011933,11.896210500639373,-17.722169758287244,12.41798659650038,-17.849439946739437,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,103.9423,102.8834,104.0433,100.449,83.4326
2020,7,15,18,0,11.739867579708061,-17.829201221568184,12.134447269115523,-17.72514154013506,11.914881593622491,-17.586593656934287,12.10467929900111,-17.908479168539344,12.033067268099797,-18.089741419633587,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,106.099,91.5915,98.8585,94.8314,98.3717
2020,7,15,18,0,12.098942705598619,-17.55583108604272,12.162344357284237,-17.485754917776696,12.030412166257552,-17.80851112651452,12.022466844587179,-17.471755691175442,11.75699904543678,-18.05891639169233,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,92.6553,89.4539,96.1041,94.4299,107.0047
2020,7,15,18,0,12.109404024421822,-18.013470713654684,12.302018905800395,-17.57443216974196,11.877837200581169,-17.71698328814481,12.549037445458529,-17.698500998148177,11.994518804204764,-17.80242895961012,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,95.6033,85.7088,101.4347,76.4853,97.0824
2020,7,15,18,0,11.958767151581814,-17.76489176412317,12.42726595084951,-17.52674105456645,12.103695517781283,-17.517554360275774,12.046693271257217,-17.852029031647753,11.887626981000048,-17.357828265756392,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,98.656,80.5047,91.5478,96.3172,99.1262
2020,7,15,18,0,11.765407757544175,-17.531049656006083,11.78845917208367,-17.418352911235036,11.986729775131115,-17.161517996661978,12.064634917158545,-17.029404792914946,11.93641121198148,-17.493119890463753,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,103.5857,103.2376,95.0211,93.1933,97.4166
2020,7,15,18,0,11.960795886592,-17.10338542801125,11.909885711133263,-17.137131453444187,12.11944068609692,-17.211852434813913,12.186142847596367,-17.357706457504317,12.155653289859579,-17.237250190172432,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,96.0833,98.0204,91.0055,89.0898,90.0
2020,7,15,18,0,12.157511610087676,-17.134819447664206,12.02298171805163,-17.229393790729482,12.426993312763235,-17.10821715799779,12.124695692708215,-17.137849472898345,12.281906989645673,-17.264007433262663,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,89.0505,94.0,80.1561,91.0494,85.0059
2020,7,15,18,0,11.901873306302049,-17.293887733374234,12.04121079132504,-17.01058698413548,12.094571853926436,-17.330548241777368,12.044230848716795,-16.939545572327447,12.020855190912801,-16.987143307399716,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,98.0459,93.2631,92.0869,93.4345,94.3398
2020,7,15,18,0,12.30144464261313,-17.141051997769438,12.427657678604465,-17.115745579786335,12.314574048525408,-16.96074157259878,11.853640989096707,-16.989885291089944,11.75519475230084,-17.19156872510098,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,84.0536,80.1561,84.4808,100.2447,103.0
2020,7,15,18,0,12.342632535007706,-17.081946726009303,12.260806758832741,-17.092273472441565,12.24472946942113,-16.595896515428667,12.163135814071417,-16.837127597850152,12.000461866562736,-16.50456267288009,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,83.1505,86.1452,88.7694,89.9444,97.9847
2020,7,15,18,0,12.0696800498077,-16.990950818737865,12.13871937297033,-16.478325489570633,12.03826302927858,-16.756672198541615,12.481463026023738,-16.675457232840746,12.102975792754997,-16.953018720180488,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,92.3472,92.4446,94.3663,80.5233,91.444
2020,7,15,18,0,12.217373315287707,-16.77206381624177,12.482196635390688,-16.564501450268082,12.033337650513715,-16.75376879212694,12.050390411557972,-16.990661068910534,12.261820497097597,-16.715593078261172,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,88.459,80.3617,95.352,93.3435,87.8635
2020,7,15,18,0,12.077680681161272,-16.32116724509015,11.894430940623513,-16.524809857052613,12.349259443798944,-16.327476179028853,12.419034270026609,-16.6545885988157,11.813723050006603,-16.65737367487211,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,96.7678,100.6628,87.6641,82.4621,102.5914
2020,7,15,18,0,11.96041488108751,-16.628586043156393,11.750762658118688,-16.752961346507256,11.861047087964627,-16.543502385374065,12.200773664557081,-16.663123856741695,12.399567136429953,-16.350293559407024,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,98.0612,105.0762,102.3914,89.0505,85.44
2020,7,15,18,0,12.123211105377022,-16.358849192117177,11.963747164265989,-16.570093917394168,12.082127554528608,-16.413734419079447,11.924398630217844,-16.262348541010365,12.285284201356006,-16.51205121589906,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,94.5569,98.4886,94.921,102.1421,88.6002
2020,7,15,18,0,11.755334826590154,-16.3037591222702,12.105711313025289,-16.358390540607846,12.039530942204449,-16.567471869531296,12.0788847725422,-16.236443625033075,11.960128078076437,-16.277598347262575,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,107.28,94.5569,95.5667,96.7988,101.1929
2020,7,15,18,0,12.273000321217827,-16.260050985505,12.372257729025195,-16.072373879755308,11.970886998386288,-16.135430528673062,12.124939548146083,-16.05191482469752,12.293682651155697,-16.512128413401502,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,91.1811,90.3383,102.528,98.4886,87.6413
2020,7,15,18,0,11.997957051364551,-15.952395314707903,12.021634115887931,-15.835424888744644,12.287757974134156,-16.107568412577898,12.336650819101369,-15.963304685975137,11.957103805213398,-15.786082009438967,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,104.2785,105.0952,92.1954,92.5905,107.3313
2020,7,15,18,0,11.850376566965851,-15.804929728191063,11.845217449083654,-16.0541579205261,12.212840326220581,-15.748161934415716,11.780647454574714,-16.34783234562501,12.360862819372338,-15.821043740541214,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,110.4943,107.3359,99.4786,106.0424,95.0158
2020,7,15,18,0,12.122738232386254,-15.925441899165115,11.758580061878165,-15.937116134891317,12.034622285094192,-16.077230911904323,12.25988185263328,-15.769502014420443,12.015425236546694,-15.697100699221512,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.1798,111.6154,100.8464,98.6154,106.9439
2020,7,15,18,0,12.168411744196757,-15.899589915740709,12.303463876554899,-15.795233805345458,11.681297306862549,-15.938375301124958,11.915035714803551,-16.022347491857325,11.753916912128423,-15.608517217241406,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,99.7296,97.2471,114.0175,104.9238,116.297
2020,7,15,18,0,11.826618717381272,-15.888553563061755,12.230217950410896,-15.67161526278478,12.035271900397776,-15.889992882653331,11.726445957751887,-15.837443329099615,12.159048853972537,-15.628979349622014,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,110.1681,101.0198,103.3151,113.719,103.2473
2020,7,15,18,0,12.018821077873815,-15.732356780264508,12.289046501667062,-15.632172396947473,11.958661501509221,-15.608903852850304,11.942652744991188,-15.818217631584965,12.295000400841047,-15.867639266969835,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,105.5888,99.8599,110.1454,106.8878,96.2549
2020,7,15,18,0,12.284284558167007,-15.713912449267164,12.097779606198735,-15.556009740940251,11.81734402211631,-15.588862634482837,11.857749529392954,-15.72557373069623,12.478300662159619,-15.56527713498091,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,98.7927,106.8504,115.0043,110.9099,95.8019
2020,7,15,18,0,12.180464269755218,-15.464398068966464,12.191192120518528,-15.507614435365761,11.818645634299651,-15.445444897039108,11.946900236631183,-15.320205799188347,12.227915444491384,-15.149043486234493,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,106.5082,105.3945,117.4777,115.3776,111.5213
2020,7,15,18,0,12.046637541883559,-15.34560887815289,12.00119710034885,-15.342860660440454,12.101054804980167,-15.193497118324009,12.099514138962842,-15.187836751018017,12.10715278656976,-15.363569837978932,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,112.8938,113.1592,114.2016,114.2016,109.859
2020,7,15,18,0,12.247369430933158,-15.359272661253927,11.942469504464087,-15.200596156382291,11.809029733863788,-15.49270505638707,12.140849775159955,-14.88357412412772,11.945274860785773,-14.947838587378081,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,106.6068,117.6435,116.4689,119.0042,123.065
2020,7,15,18,0,12.094480670797505,-14.918791053137733,12.283225158502576,-14.702568532286818,11.742231316717723,-15.123806613654436,12.092788679673067,-15.325964808499878,12.129036876787332,-15.082389645013178,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,119.0966,120.2165,124.5351,111.252,115.8836
2020,7,15,18,0,11.976412240805946,-15.29700797006407,12.115709414996934,-15.061646232768165,12.33604479867766,-14.877651334273645,12.039919394844537,-14.945814073839061,12.062370023985956,-15.264382562210473,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,115.1086,116.5161,114.56,119.9708,113.2254
2020,7,15,18,0,11.977473733655922,-15.166086982391153,12.574917883399117,-14.839104149308147,12.226265493314868,-15.068624517485606,11.989608522749398,-14.8377327870077,12.2095730080695,-14.847215941267688,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,118.0042,110.4536,112.8051,124.0846,118.8697
2020,7,15,18,0,12.309898453765257,-14.743031408469033,12.309590531628388,-14.953168954344173,11.957005116985762,-14.723041369717643,12.040108173002531,-14.652697759474194,11.935253302496749,-14.796798828600945,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,118.8024,113.8991,128.2225,126.6215,126.2537
2020,7,15,18,0,12.069599160201195,-14.772296923675766,11.865074332867684,-14.782225602742958,11.802849432094849,-14.567067643458063,12.315391103942137,-14.985604961407114,12.396209494382346,-14.544913497830786,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,123.1666,128.5496,135.2812,112.5389,121.918
2020,7,15,18,0,12.24497430099918,-14.544631725632698,11.890699453703991,-14.959300482534868,12.139518414248997,-14.668516200448265,12.517201542146752,-14.47650575134247,12.100071095638764,-14.57591477870769,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,124.5231,124.0161,124.4588,120.8801,127.2792
2020,7,15,18,0,12.420031045444604,-14.202878079058138,12.024039621317096,-14.414084576718627,11.877847855199,-14.460059783031152,12.589737981169069,-14.276483687491716,12.244982041428713,-14.624498089723899,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,130.6025,133.66,135.1037,124.6194,123.0691
2020,7,15,18,0,12.01131848030071,-14.056446917188694,12.510200898029677,-14.521903596134852,12.179078764190836,-14.3074274212913,12.389114643828654,-14.428593093386278,12.103897152555248,-14.13657029501213,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,142.5237,120.1041,131.7953,124.964,138.2932
2020,7,15,18,0,11.829877409750708,-14.141625279602698,12.100881583967533,-13.837602301959192,11.87425300200114,-14.231065051531555,12.299590097710471,-14.241474252179932,11.892891616594433,-14.041564766831426,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,144.2775,146.0308,140.7302,131.5029,145.8355
2020,7,15,18,0,11.877733367626059,-14.413865161262356,12.232709783944875,-14.169163670904657,12.060496614058755,-14.048324664696082,12.070809322506681,-14.06025251368962,12.244692818013997,-14.315014947469221,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,136.4881,134.3168,141.8732,141.2268,130.4837
2020,7,15,18,0,12.13362930701935,-14.075700347153198,12.017088814039525,-14.278744485598834,12.37166853449216,-13.973902916844198,11.948797750751448,-13.912984590234041,12.218430177740983,-14.24289166829903,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,139.9464,136.5613,137.4118,146.8639,133.4166
2020,7,15,18,0,11.961021118581659,-13.602127255602836,12.415417782685218,-13.711966939160096,11.829876650725607,-13.949176864295492,12.662278310455966,-14.124528030191865,11.6307495072328,-14.43041319810304,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,155.4156,143.6698,149.4021,127.8632,142.4254
2020,7,15,18,0,11.860156019759716,-13.888259108938277,11.762117615634864,-14.218494821753286,11.908539222933573,-13.85791131181477,11.83753131256789,-13.962533053788011,12.304298386602781,-13.89540355281975,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,149.5761,143.5444,149.683,147.9899,141.0142
2020,7,15,18,0,12.218643526107105,-14.317736072282843,11.872208680014356,-13.742853837310271,11.846049221244364,-13.86024532587446,12.123777138335857,-13.667107795598772,11.753749861474619,-13.892672216146803,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,131.1373,153.3884,150.9868,150.2065,152.2268
2020,7,15,18,0,12.123114819785032,-13.412288625720674,12.271550929607237,-13.949346514493707,12.14238706301995,-13.674158302238183,12.309970446878483,-13.976523402066578,12.056264920129507,-14.03067450460515,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,157.5468,140.0,149.6162,138.6001,142.6359
2020,7,15,18,0,11.859795152180222,-13.663534088682377,12.32609704274155,-13.864547645671788,12.206918390936364,-13.714781232446331,12.287496262822481,-13.74557545753536,12.230936568581969,-13.614346605516731,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,156.3394,141.2409,147.6347,145.0862,149.5125
2020,7,15,18,0,12.148805514634606,-13.934065264657292,11.75359151502256,-13.416415247900938,12.24007747295284,-13.826232018048824,11.966344948004313,-13.627230940976323,11.88488392501469,-13.517338317638146,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,142.436,164.4536,143.8089,154.6254,159.6246
2020,7,15,18,0,12.510205607670306,-13.213659173231216,11.834558488709066,-13.578816474201961,12.128795561392703,-13.348029792093834,12.514385640174856,-13.681154004011793,12.366939093336226,-13.566555029128548,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,157.0637,158.6726,159.2011,143.2096,148.9497
2020,7,15,18,0,12.162001939965823,-13.348802810783427,11.993451731042017,-13.42785828398887,11.899311436606464,-13.333428004646395,12.226108272829945,-13.199939566409187,11.945289826265084,-13.053815283548468,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,158.6443,159.6152,164.6147,162.0771,170.8479
2020,7,15,18,0,12.094644438604606,-13.657399050972458,12.341118056975612,-13.16585386735456,12.19845976941843,-13.284579737309652,12.292485138963647,-13.322538981160584,11.989467470215658,-13.049346607220494,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,151.6047,160.8788,160.0656,157.623,170.2939
2020,7,15,18,0,12.495558237424826,-13.205921789930153,11.973282320022104,-12.911500442168453,12.036775307934317,-12.816530005831234,12.358152715273759,-13.160698804907192,11.738138581812088,-13.523144926208277,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,157.5436,174.485,176.8191,160.8788,161.9691
2020,7,15,18,0,12.223980489647941,-13.14398808466555,12.161713582215645,-12.94170678513056,11.983859720733957,-12.775814031223597,11.772809357332735,-12.669677282700363,11.970161562713603,-12.778887122937975,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,163.7834,170.4699,178.7177,185.0027,178.7177
2020,7,15,18,0,11.919763124443284,-12.724066565976363,11.595781298698089,-12.71530482178276,11.790586382630053,-13.054306258680485,12.296005233830797,-12.742128396863494,11.897181497753643,-12.934568637822688,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,181.4718,187.2779,174.2556,174.9428,175.2855
2020,7,15,18,0,11.991747078261495,-12.864443909911866,11.84431270369394,-13.279679751174548,12.0500569445283,-13.022815707511105,12.245391807301475,-12.752964570213532,12.351764386906153,-12.647996267783151,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,176.1732,166.012,170.0382,174.5423,176.2073
2020,7,15,18,0,12.34462301441793,-12.603929296541809,12.219360236146317,-12.233683679362649,12.249640430200111,-12.348343283316398,12.319267520357524,-12.667696780524034,11.94107850059619,-12.558393836556943,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,178.4433,190.9607,186.9358,176.2385,185.2188
2020,7,15,18,0,11.93219172082486,-12.717434375554742,11.868454016677125,-12.846301651161767,12.053347853987246,-12.654946169359496,11.791097109573638,-12.542586311988181,11.963127018359598,-12.810480711359999,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,181.4718,178.3396,180.6018,189.2115,178.3984
2020,7,15,18,0,11.95558625990506,-12.391723710002678,12.100565772948242,-12.4264916257437,11.804731747275419,-12.699815205797025,12.30242304379117,-12.676001771596109,11.529642945665724,-12.161033999503632,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,190.3943,187.0722,183.6192,176.706,204.1666
2020,7,15,18,0,12.235448634146595,-12.295058481652838,12.151742490556524,-12.450533995672842,12.151154964899026,-12.637588684181,12.36897454120106,-12.441608127160265,12.013349365432907,-12.352925827562354,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,188.7247,186.1182,179.4937,182.4719,191.1492
2020,7,15,18,0,12.086613315411837,-12.4965850946198,12.327693555124103,-12.123914020895254,12.325265894003351,-12.63863759564659,12.118134053042239,-12.383984477436359,12.223102432054937,-12.412875982970109,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,185.3213,192.8367,177.1243,188.3534,185.6071
2020,7,15,18,0,12.069925368727638,-12.515451260583223,12.08924282056138,-11.971707816653428,12.372867707526716,-12.062959880045577,12.115071312860259,-12.119369667847996,12.194768257497314,-11.987555828574637,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,184.4478,200.8009,194.2395,196.3314,199.4893
