year,month,day,hour,minute,lat1,lon1,lat2,lon2,lat3,lon3,lat4,lon4,lat5,lon5,wp1,wp2,wp3,wp4,wp5,size1,size2,size3,size4,size5,ds1,ds2,ds3,ds4,ds5
2020,7,15,18,0,14.699903323591801,8.327511815079173,14.69343776271559,8.227721658931117,14.49040563473317,8.68229822859257,14.43483821336512,8.28389050941851,14.784643751516242,8.535084311107074,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,121.1982,120.8139,130.4952,129.9885,119.6411
2020,7,15,18,0,14.649576857855637,8.550733995940844,14.991684973395257,8.48816573963946,15.013157226211062,8.107768636697244,14.582268674177923,8.213287071799765,14.800649454595009,8.51289009511544,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,124.5351,111.4002,109.3709,124.6796,118.4567
2020,7,15,18,0,15.259490220892157,8.770656352430642,14.724685343424666,9.126786173132441,14.872234958711516,8.737158429587883,14.771944188820221,8.640278161372185,14.676297941774793,8.870939275766334,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,105.9481,127.2242,118.1397,120.3038,126.2418
2020,7,15,18,0,14.994004806399658,8.754703060651119,14.676519742161748,8.388044050445874,14.739006171189926,8.402501109373167,14.732310576507443,9.053197411700348,14.892342259380188,8.879403322302773,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,114.56,121.6553,120.669,126.5306,118.596
2020,7,15,18,0,14.494139176038646,9.05339546822035,14.61839017765346,8.753105581853058,14.369405779253158,9.186097037138715,14.644923718082753,9.179522567651151,14.807088250429105,9.060437456131023,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,134.0821,127.0945,140.4564,130.7402,123.7134
2020,7,15,18,0,14.75933425891285,9.196345923766993,14.782610521326214,9.025830442949463,14.833803458280569,9.02288640862337,14.992949683736114,8.660548739633462,14.737661931103302,9.12254974933013,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,127.3892,124.3101,122.0901,112.7918,127.2242
2020,7,15,18,0,15.040772511462809,9.43321503466343,14.828190138215124,9.210943000235103,14.974648279684807,8.932607630182572,14.542750735147644,9.015910480789218,14.990531652528654,9.105687740442995,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,121.1982,125.5388,116.3787,132.8157,118.4736
2020,7,15,18,0,15.020343750174687,9.059089381818323,14.856362800176138,9.33112671740827,14.778054310836575,9.12117027644499,14.688024705042833,9.364692352010568,14.962874371910257,9.292335018190437,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,116.8118,126.2101,125.3555,132.5028,122.1556
2020,7,15,18,0,14.57708571403418,9.212312152191403,14.710593716499126,9.389090968274004,14.897092275572886,9.469418341817114,14.541061713441186,9.410511487736494,14.994981867061535,8.920537776670194,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,133.3304,131.0954,126.5622,136.9708,116.3787
2020,7,15,18,0,14.973591274486257,9.736844142664284,14.950905444632781,9.033679863195808,14.972180744482555,9.46030219749163,14.637057982782258,9.529617778925962,14.649119768526552,9.34890034677017,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,129.1395,118.6802,123.8911,135.9559,133.015
2020,7,15,18,0,14.668673054824696,9.362962856613189,14.603014148448285,9.297720982641344,15.23621100964602,9.185523387146677,14.92275331805574,9.554892631815472,14.95374711748683,9.314587253075661,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,132.5028,133.5403,110.982,127.059,122.1556
2020,7,15,18,0,14.68024976343323,9.716281690092849,14.648978035261374,9.590378425370632,14.954577939159584,9.541762892788332,14.920690775013922,9.930397019777887,14.728377848534048,9.661547087419667,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,137.8296,136.8503,125.706,134.5288,135.1185
2020,7,15,18,0,14.646656858964233,9.801451757352968,14.884825510617338,9.704085394110406,14.941261219597363,10.159154104601601,14.826403219201357,9.485743988614495,14.445029863951,9.67623115726003,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,140.1606,131.2288,138.2208,129.6919,144.4507
2020,7,15,18,0,14.943910259114276,9.744432863981308,14.490477828684677,9.666710342876575,15.087921191829139,9.785329178574377,14.71226750875158,10.016892922395641,14.811643015942701,9.794885121125176,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,129.6534,142.6674,126.7793,142.0422,134.4619
2020,7,15,18,0,14.871641925915329,9.928200050394901,14.544044771579326,9.912818687348059,14.764461772264509,9.909132505674968,14.894005513927606,10.138794293509449,14.92704791141016,9.94878077911679,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,135.3699,145.6194,138.7552,139.2695,134.2386
2020,7,15,18,0,15.106192530582092,10.204111328907373,15.077221753376014,10.106305646957354,14.944811234803934,9.686143765837643,14.868823025342763,10.257570033918787,14.83968165122077,10.125297049742539,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,134.0149,133.0038,128.9961,142.2006,140.9113
2020,7,15,18,0,14.547486993202819,10.3267499290851,14.36923207324663,10.105083235215673,14.927327107482323,10.238866982778212,14.603095400808424,10.300719079484443,14.931500242730776,10.162669466594709,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,152.8692,154.3503,140.8013,150.6586,138.2208
2020,7,15,18,0,14.664479499729898,10.424724173362748,14.572298785684582,10.37410935472942,14.909101039233908,10.38846666954938,14.888466283058712,10.16012287603214,14.670572799812534,10.315284599552758,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,152.2005,153.4471,143.8402,139.8463,149.8433
2020,7,15,18,0,14.864513056610107,10.305462971344525,14.871046848480331,10.617290402705299,14.554333602891624,10.274153352626714,14.564502793078512,10.41063249731109,14.737703096906776,10.074092264209968,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,143.6001,150.446,152.5516,154.0292,142.2849
2020,7,15,18,0,14.813992074038755,10.380954468013886,14.834062530343322,10.479472125867737,14.654767319298358,10.181461790269639,14.902830627923908,10.306833754004938,14.687862728019377,10.787629394888805,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,147.0034,148.054,146.9966,142.0035,158.9025
2020,7,15,18,0,14.67552686310179,10.47993929930449,14.87605594749422,10.543066102141596,14.72608830211586,10.450264354543124,14.938612557658946,10.382496829389147,14.82564824383844,10.590490834031304,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,152.6106,147.7566,150.4161,143.0559,150.5722
2020,7,15,18,0,14.705841296518527,10.858537296306725,14.900482998394391,10.803501474300212,15.014164665980351,10.679707552792463,14.791702430353757,10.523620663526728,14.349595046069018,10.299869329083796,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,160.1125,153.6392,147.9899,150.0833,158.9277
2020,7,15,18,0,15.14065419767019,10.924978174106183,14.9782527172678,10.826449765072084,15.009980342515293,10.459533658359696,15.193634892011412,10.814562647913148,14.86355165122931,10.9331383981876,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,149.9133,152.1085,142.762,145.664,157.7625
2020,7,15,18,0,14.941624360373055,10.670041911637213,14.945855252655184,10.980611535259252,14.57373014071771,10.591079438505899,14.464406655124424,10.930678944870412,14.712241014100282,10.526058639861892,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,149.4824,156.285,158.2214,168.8846,152.4336
2020,7,15,18,0,14.628859284135645,10.36939456708882,15.080248756768562,11.290467810198445,14.959576192513595,10.803374513737866,14.8033349993968,10.891860497071923,14.935494606793355,10.953014003059701,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,151.8223,161.4435,152.1611,158.5497,156.285
2020,7,15,18,0,14.517148682351188,10.828982845526928,14.876852939370854,11.011770056338856,14.549629772144403,10.88137580397156,14.820227726838821,11.329897475661873,14.803173934370161,11.150657836117963,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,164.7847,159.8312,165.3028,169.0355,164.7574
2020,7,15,18,0,14.471887247056634,10.907573435722927,14.810159881272549,11.029616099258183,14.554555166977654,10.993876335156532,15.015117530272649,11.010113415604287,14.932643501254269,11.189051083496873,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,168.2409,161.2762,167.9196,155.5635,162.6592
2020,7,15,18,0,14.848098702199897,11.06312503336058,14.403695871927374,11.076580749094752,14.877638804377193,11.071327472124372,15.100795408975829,11.376921935334348,14.87474805546698,11.213413156402261,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,161.2265,173.6577,161.2265,163.0276,164.7695
2020,7,15,18,0,15.03854261516126,11.528635213220245,14.509346163960132,11.028976791882979,14.703800734822662,11.286247696327619,14.549236575133392,11.31545022107889,14.564952731990058,10.982941374094226,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,168.122,169.331,170.4142,175.3853,166.5083
2020,7,15,18,0,14.431812172007735,11.366542980133117,14.948551491056946,11.70446784235802,14.890957065218847,11.325252236516477,14.749080535749385,11.178185449938523,14.305337477958645,11.263230908918532,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,179.6552,174.6425,166.2438,166.8832,180.5464
2020,7,15,18,0,14.878252349948204,11.447240789915261,14.835353387944679,11.930542115804982,14.82579411196174,11.88770921669929,14.867570362141961,11.810738717501994,15.014334383529281,10.881534753007555,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,170.5902,184.1331,183.2212,179.6357,152.7613
2020,7,15,18,0,14.907493658881243,11.981120298923466,14.715057082590041,11.653109122302947,14.884102001729733,11.42160168586543,14.980435534400291,11.456487869409912,14.774290433172359,11.539794716504794,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,183.6627,179.134,169.1774,167.9196,174.8285
2020,7,15,18,0,14.712742219225525,11.74910428736764,14.968828441937081,11.682479383358297,14.705468895531046,11.650106206000848,14.833504973348743,12.176385513899895,14.711672598270821,11.578367791692308,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,182.1236,174.6425,179.8055,191.0236,177.6542
2020,7,15,18,0,14.62174699568721,11.596353903525113,14.864897997335078,11.638942076475022,14.884222543828825,12.045743190088677,14.963168639733183,11.983686269788839,14.293483989428266,11.724259622562707,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,180.3802,175.0686,185.8521,182.4281,192.3382
2020,7,15,18,0,14.770382439261708,11.737851368378577,14.805245013664717,11.64103060217679,15.075766601889864,11.864443803042088,14.676578595160334,11.961034161659619,14.921467882916083,11.826920205433186,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,180.7125,177.1384,176.8163,188.7326,179.1368
2020,7,15,18,0,14.859233592384596,12.210070119623577,14.941276976131784,11.763753142724383,15.23195093655207,12.452839075738597,14.800513300325484,11.726163862542837,14.671569329472607,11.971230044629817,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,191.2067,176.9548,189.7472,179.4018,188.7326
2020,7,15,18,0,14.729928982096734,11.96866948255905,14.688962550089096,11.789990265042471,14.952422560443223,11.918019531332574,14.77072319386127,11.967100491047415,14.52134548919977,12.287278308157063,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,187.446,183.5347,180.8535,186.8074,201.1591
2020,7,15,18,0,14.992984475272898,12.041079737426724,14.617411567085368,12.239781453649917,14.927758696166526,11.990625939923756,15.027400562983324,12.109035696929912,15.183255253839391,12.402862287149896,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,183.4039,197.717,183.0437,184.4017,189.156
2020,7,15,18,0,14.708182413732134,12.321172067251421,14.895970985085492,12.022514261056838,14.703442809292254,12.136630878139405,14.816775687541814,12.425540100354413,14.934843700019975,12.196832871397273,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,197.4259,185.235,192.72,198.2145,188.6001
2020,7,15,18,0,14.66844513481632,12.081580936545688,14.757218952079937,12.346160605100861,14.871115208523282,12.490972501353664,14.799526136859402,12.027261793564222,14.822625663196382,12.404568905297937,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,191.802,197.0025,198.6681,187.7232,197.4082
2020,7,15,18,0,15.018871625517114,12.642400060136621,14.713039220741935,12.787683281643872,14.88902065753315,12.635261122773388,14.705242373332288,12.633770470371163,15.244441860113861,12.450386439016643,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,199.9725,210.2974,202.2004,206.228,188.9047
2020,7,15,18,0,14.763069869902822,12.566113762132323,14.573172108245524,12.822276663119016,14.73059896984372,12.46912646520076,14.910330949953192,12.398979120066315,14.81024653351618,12.433797601567948,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,203.4355,214.8302,200.8009,194.8333,198.2145
2020,7,15,18,0,14.945574317344992,12.61237570764499,14.709060826761071,12.875448811801144,14.682660213921498,12.974683529647102,15.151380602692665,12.643416483745808,15.0442421220078,12.799618931941625,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,200.8109,212.7581,216.6218,196.9568,203.6296
2020,7,15,18,0,14.599606806609584,12.972980575600321,14.815975280551779,13.26877296763592,14.424480575496998,13.102789383441513,14.886273680129218,12.870086676466636,14.905599546310464,12.631477051365174,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,218.3254,222.2836,225.8694,209.4039,201.3753
2020,7,15,18,0,14.566258295282747,12.76000478767926,14.807644461963696,13.145622721301553,14.842521598605849,12.821389548354784,14.710002947953802,12.754894857182894,14.791159574360176,12.82570003335459,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,213.2135,218.5864,208.2907,209.4803,209.4111
2020,7,15,18,0,14.584756772895046,12.853224231842221,14.354949332402262,13.021072196846552,14.66566807210452,13.110274612355038,15.04707216303322,13.009412238467236,15.28953826094002,13.111766225092461,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,215.0581,225.2044,220.4949,209.5758,208.1466
2020,7,15,18,0,14.39627601020487,13.176409233433747,14.586480428713232,13.393257107068628,14.873737203225058,13.047180293168816,14.760436421469302,13.273758086667248,14.698512067456594,13.028533239533136,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,228.0789,230.4886,214.4435,223.3428,217.72
2020,7,15,18,0,15.43157519660647,13.140360364840486,14.663882233422909,13.091815791685546,14.945778548354784,12.978221698460692,14.950186029951649,13.145094636500962,15.069524385036768,13.102256302232355,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,206.6519,220.4949,210.8388,215.9282,212.1438
2020,7,15,18,0,14.748419713007522,13.191737887378284,14.590420679418932,13.192425896864586,15.075787692475256,13.52498084591147,15.402269936451138,13.63854865420731,14.768112521906033,12.859017566368724,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,221.3504,224.1004,224.662,222.2814,211.627
2020,7,15,18,0,15.180952333821647,13.280403571826495,14.892016486423946,13.290779398342204,14.646635075590705,13.364515027870436,14.866418252139932,12.95454642713887,15.01896637565845,13.557172462327824,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,215.3346,221.2374,228.8624,211.9174,226.9912
2020,7,15,18,0,14.988390311835618,13.757807830797713,14.517299220871164,13.41927140843576,14.638515118655876,13.810868105412698,15.007949380434313,13.445963337258865,15.197333518748032,13.288853451270475,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,233.6001,232.422,241.2986,223.5106,214.8488
2020,7,15,18,0,14.750782308296134,13.262948859682606,14.846174275012885,13.19342195639323,15.009526360150312,13.498309949037644,14.603204399817313,13.403308162092332,15.201983881465894,13.61166686603061,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,223.3428,219.2077,225.2488,230.7834,224.5373
2020,7,15,18,0,14.768653881334494,13.89484872546197,14.607522171445417,13.902299305695072,14.56937666185767,13.695311348531943,14.667908132056985,14.079405910334899,14.560703345049665,13.586641311021427,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,241.3732,245.2468,239.7749,249.4354,236.9156
2020,7,15,18,0,14.886139405008658,13.908614864462109,14.891589345935252,13.65291523508385,14.942885451688449,13.523656724567553,14.960886642691065,14.079198179938105,14.590227726985216,13.996061557168042,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,239.4264,231.5729,227.1079,243.7724,248.3385
2020,7,15,18,0,15.217687363850706,13.91237240608711,14.768406279053675,13.704729460564872,14.8241690304808,14.130367041176081,14.772509638791098,13.686708079687358,14.811460726353793,14.054592388696536,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,233.4459,236.1715,247.8871,235.3083,245.2529
2020,7,15,18,0,15.090510224222008,14.367731463273643,14.761676977508166,14.160942195909513,14.867710177694065,13.939348147721688,14.656858706230121,13.941619730294246,14.88732524980743,14.151033689191246,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,250.012,249.7218,240.7841,245.0979,246.4731
2020,7,15,18,0,14.790892565182345,13.953091954694587,14.907944422100385,13.929042829969854,14.970094551103399,13.727359017980824,15.183236842492727,14.248355891387636,14.728042598950923,14.063518086543,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,243.1152,240.304,232.723,244.6753,247.5823
2020,7,15,18,0,15.114950098692379,13.750671570851274,14.938614293570767,14.133252215105717,14.465992164562852,14.053698490170506,14.882223859751388,14.304888855203334,14.886804611300887,14.27041688192957,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,230.3584,245.5463,252.1032,251.7956,250.9064
2020,7,15,18,0,14.62094546453978,14.415626538304632,14.804946694755927,14.109425923964464,14.870783791884863,14.62088719245495,14.688252248762021,14.039116542566715,14.539725708207758,13.713119647931812,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,260.0173,247.0081,261.1743,247.2023,240.3019
2020,7,15,18,0,14.401235802332996,14.706657292582168,14.777677498869018,14.390960881710534,14.710936622250642,14.366119037550401,14.713353706679962,14.445008186868943,14.721666200681474,14.139565422934458,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,273.0293,256.3006,256.8268,259.4706,249.3291
