year,month,day,hour,minute,lat1,lon1,lat2,lon2,lat3,lon3,lat4,lon4,lat5,lon5,wp1,wp2,wp3,wp4,wp5,size1,size2,size3,size4,size5,ds1,ds2,ds3,ds4,ds5
2020,7,15,18,0,15.782897585496185,7.875766118810927,15.878172803565917,7.964490015286027,15.919889824355145,8.079958225809795,15.964084475264395,7.854345742467568,16.00630897188195,8.485634962424978,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,82.0,79.0569,77.3175,76.0066,77.8845
2020,7,15,18,0,16.159123703002944,7.9353468449376425,16.253368386760407,8.407525323988205,15.879260931643874,8.534321252541037,15.918847697627543,8.276220860818706,15.887399627588234,8.143319725248421,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,69.0072,68.4105,82.28,78.2624,79.511
2020,7,15,18,0,16.297448102417455,8.00571588315183,16.164660566159018,8.65372999189163,16.02760591554554,8.073262291183404,16.07608288266427,8.354345352911084,16.164804150513145,8.27112719454133,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,64.1249,73.736,74.2428,73.7564,70.214
2020,7,15,18,0,16.3650733630511,8.960138782309846,16.018349288894377,8.652899968227457,16.100108187183235,8.86544413853262,15.83852954599667,8.954292023650721,15.50592087398035,9.039631067579004,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,72.2011,78.7718,78.721,88.5664,100.7224
2020,7,15,18,0,15.890409649702217,9.026669414014389,15.758639744739135,9.143013859913808,15.799881514607424,9.088980668685947,16.06450214222274,8.72445730863536,15.896798148815392,8.764562291585978,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,88.5494,93.9415,92.1303,78.5493,83.9345
2020,7,15,18,0,16.067969073048427,9.416061530326658,15.98641724481943,9.25064485377576,15.791945794910784,9.11353852378507,16.01600288167939,9.337413269095986,15.948597040825183,9.13892574466131,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,90.2109,88.5099,92.5905,89.3085,87.818
2020,7,15,18,0,15.756385080738799,9.399041405171339,16.039172768124484,9.364109626251821,15.876279594130352,9.269498330247794,15.713601566935084,9.752384479063945,16.181876085993892,9.534867813389837,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,98.4784,89.8721,92.4392,107.0047,89.4986
2020,7,15,18,0,16.23921807926194,9.80075672326613,15.900154962503112,10.028731269901636,15.97237814090048,10.01947826673667,15.902581608233216,9.502549536894826,16.116465240259412,9.587478772954825,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,94.0479,108.2081,106.0754,96.0208,92.3147
2020,7,15,18,0,15.848898738307188,9.635539632083393,16.09691081969104,9.66168003134714,15.97732447521106,10.208330213500599,15.826575496201857,9.704950490668558,16.075275868646287,10.120390446402553,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,100.6032,94.3663,111.072,102.6158,106.1037
2020,7,15,18,0,15.815122378346851,10.186887360326217,15.96987832925487,10.247778771062716,15.966157857036569,10.426249610789402,15.782754679317785,10.270194851149318,15.631107624242038,10.375259619185233,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,114.56,111.8034,116.9316,117.3797,123.7457
2020,7,15,18,0,15.968438882378404,10.76990691509424,15.903012492725269,10.72204969387257,15.826492970228177,10.709153241223918,15.995268119862324,10.382070030236505,16.154949901415904,10.67347254385564,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,126.2101,126.0357,127.914,114.8651,118.8108
2020,7,15,18,0,16.19778448691784,10.786684594148975,15.779763591621343,10.992757314382766,15.949173390160464,10.76144204198512,16.124739063021067,10.561387348648678,16.146651611072567,10.587987871773624,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,121.4949,136.2094,126.2101,116.211,116.4002
2020,7,15,18,0,15.936409072701785,10.963513593613166,16.122727241558977,10.969942982101621,15.996703720356841,11.061585707267241,15.870941719954136,11.224090415027064,16.059484722366612,11.104445144572244,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,132.4122,128.4134,133.7012,140.9113,133.4054
2020,7,15,18,0,16.177116547477667,10.823154649276677,16.336573225483153,11.118061238810615,16.003985160001555,10.626551631525807,16.137411111130326,11.391102529971967,16.134829014320758,11.14627411835854,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,122.3193,128.1288,121.0372,140.2926,133.4541
2020,7,15,18,0,15.810666321192254,11.525416267098782,15.895293191398492,11.53752453559627,15.819819327834978,11.631575827126206,16.24761483443716,11.304725953432653,15.884672527851027,11.525572899312111,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,150.333,149.566,153.701,135.6945,149.2515
2020,7,15,18,0,15.896123516415146,11.878060918316123,16.0675759645411,11.8867940104743,15.9109604814943,11.732792314714654,15.91867249906229,11.743177277905826,15.792621935310784,11.877665042759382,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,159.5118,156.5886,154.6932,155.0484,161.0373
2020,7,15,18,0,16.557551751724862,12.025757946098606,15.721270139944766,12.119624853573958,16.238631059994614,11.807434954878993,16.04185318960808,12.396577067046774,15.945005690930518,11.929783767232061,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,153.0131,170.3085,151.1589,172.6615,160.2623
2020,7,15,18,0,16.080715975772677,12.175560508719693,15.971785322908705,12.176601352467491,16.12152372459692,12.328446132348756,15.931505741125989,12.261642495953707,16.372844033204526,12.485891411196986,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,165.0242,166.8323,169.0946,169.9559,170.097
2020,7,15,18,0,16.122547767704667,12.638862988024993,15.908561901290753,12.44522040134458,16.263225982952076,12.58311735011705,16.09937155317405,12.808068834662953,15.905173387534827,12.644768904181788,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,179.1089,176.6494,174.3846,184.6185,182.9371
2020,7,15,18,0,15.633317597835385,12.97413051981849,15.622877423775106,12.739339723974883,16.00361694163343,12.687400293508734,16.10534499324031,12.723353417255534,16.147313817850154,12.686452595354089,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,197.2232,190.1184,182.5705,181.8598,179.6274
2020,7,15,18,0,16.164061680694303,13.231048481070932,16.297587679596607,13.054439076223792,15.819092205400027,13.092035578860731,16.168300652470318,12.814700786137866,15.709391661151336,12.709128470650967,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,197.2232,188.9047,198.2145,183.8478,187.843
2020,7,15,18,0,15.848891863982972,13.485225884791433,15.513240235216147,13.370269681971303,15.986215315206287,13.039449681702568,16.233618727655518,13.174147981434864,16.231622382805504,13.17109184812498,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,209.6974,211.5396,193.9407,194.2884,194.2884
2020,7,15,18,0,15.994447637465113,13.72200565052136,16.16813654804121,13.677203158352347,16.062882741474503,13.3544357235929,16.204965460042747,13.437435613997463,15.970561968385269,13.68395417822059,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,215.244,211.2865,202.0396,203.0813,214.3105
2020,7,15,18,0,16.212453037275594,14.183893825842462,16.292213155474034,13.644398862214127,16.003560462687332,13.942098276218228,16.234453461668945,13.727353690514798,16.211993000387757,13.706221432009784,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,227.0595,208.0817,221.795,211.568,211.568
2020,7,15,18,0,16.03358245442161,14.333168513004205,15.984812906575678,13.673215538289105,15.72054953420105,14.29665003030396,16.173863162093184,13.6790814213841,15.770645598050999,13.971220978138062,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,233.7028,213.3776,237.5079,211.2865,226.5502
2020,7,15,18,0,15.745143872404302,14.4977871337667,15.671705786937856,14.241745965770544,15.983124571134287,13.995182001100122,15.923131755986905,14.413890671964696,15.788179198108729,14.329909742932445,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,243.6801,236.0191,223.6716,237.8571,237.3605
2020,7,15,18,0,15.893188707052536,14.5874053807865,15.703246848755635,14.3819017332176,16.04007565559751,14.503357377531602,16.694482901646207,14.448805547269838,16.038600351827398,14.373352902781159,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,243.8463,240.3019,239.3846,229.2117,235.595
2020,7,15,18,0,15.883373722232522,14.849804437784162,16.033005781801656,14.999185160015385,15.726536987322149,14.996398890315866,15.947046329411982,14.674556982665814,16.347068303902873,15.017334689479842,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,252.3529,255.5621,259.6555,246.0285,251.5432
2020,7,15,18,0,16.175420074174234,14.840031783758414,15.908234434281365,15.064135094878992,16.132546008570454,15.227552771048785,16.118545761742407,14.992645118313876,15.88759924846666,15.09114945822265,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,248.3647,258.9923,261.4001,253.7282,259.9423
2020,7,15,18,0,16.107771857577287,15.311481918229944,15.994467755163512,15.007298634789647,15.595343224499976,15.27124331530432,16.30616466293526,15.335831212576997,15.851786032661906,15.297815280810347,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,264.56,256.164,269.8092,262.688,267.2171
2020,7,15,18,0,16.03705892100162,15.398925058896122,15.941453423713119,15.382080837012099,16.09975913478986,15.525490716905663,15.924056239242187,15.35230468297955,16.275188062431177,15.405178111119278,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,268.0019,269.1635,271.2877,268.2089,265.8439
2020,7,15,18,0,16.095257577229408,15.512435344468432,16.366784167094835,15.851708715242628,15.999044875181813,16.320789031687184,15.765588287551536,15.85628029772357,15.891705582296805,15.536343033865466,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,271.2877,278.6862,298.3756,286.2254,274.2353
2020,7,15,18,0,15.986696009829096,16.208306364613673,15.947284801768198,15.843686215966967,16.346588771062905,16.28529146075094,16.260032265892363,16.15712044782247,15.909792769784403,15.943228585988573,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,294.5166,283.5207,293.5166,290.3188,287.6404
2020,7,15,18,0,15.990777992179972,16.048647315056755,15.883727955478882,16.298425832385437,15.888325602002627,16.343227867873214,15.653995603351008,16.362611762731525,15.904579690404635,16.020309857307137,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,289.6981,299.4462,300.4081,304.5997,289.56
2020,7,15,18,0,16.530002020052308,16.284921347495494,16.08939656387219,16.52018979239992,15.763145794911354,16.55498757505039,15.985811948158723,16.62899876085155,15.883296389742194,16.379930983573416,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,291.2473,303.4156,309.2006,308.2937,301.3702
2020,7,15,18,0,16.07837508251718,16.5500640983875,16.016780393618873,17.069715261056825,15.764557136581963,16.446555544104996,16.120302791363216,16.568355119731397,15.97875585101601,17.047018169347858,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,305.3539,322.5725,305.3604,305.1098,321.8462
2020,7,15,18,0,16.401402853722132,17.15017537604851,15.96977864639242,16.986854321960298,16.006035898998785,17.07866678735544,16.289536674355652,17.098802987754695,15.84815645740212,17.26171609088848,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,320.6571,319.9078,322.5725,320.5152,330.8414
2020,7,15,18,0,16.122101109569428,17.274042399498473,15.890749824628514,17.136906060032196,16.26926897827644,17.47069161976655,16.142259023386856,17.382577207215018,16.041732321867233,17.13956052906242,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,327.4706,325.4981,332.2439,331.1465,324.2746
2020,7,15,18,0,16.28038032976886,17.660405601588995,16.062246256103663,17.571305192069072,15.792110736188219,17.55833569456045,16.019917269759027,17.955967126474885,15.899702351647795,17.359297732466555,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,338.1154,337.8905,341.022,350.782,333.2462
2020,7,15,18,0,16.088969472806443,17.53859075643246,15.932080372087377,18.15774357593901,16.024150432432986,17.997353301231872,15.846123258809484,17.964444717566394,16.399118745556272,18.185102568454273,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,336.6898,358.2764,351.757,353.136,354.0184
2020,7,15,18,0,15.896088098279376,18.100294633238832,15.819508690174597,18.355771439459883,15.933904625712099,17.90883751790937,15.89388520213002,18.099942924053654,15.985874668454397,18.095823828452502,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,356.7885,366.0068,350.4882,356.7885,355.8792
2020,7,15,18,0,15.677987515167649,18.374413501642387,15.981472831670366,18.113413067915094,16.109831431691752,18.593099249359287,16.374019348545932,17.92170237031414,16.150838931143877,18.10084975138619,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,368.1698,356.1025,370.667,346.3466,353.8248
2020,7,15,18,0,15.806131306774699,18.56960728903881,15.782459712119717,18.400192932900325,15.95090214693607,18.748244209237633,16.245767208487422,18.8402381882965,15.896814389960022,18.229034531926608,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,373.0483,367.448,376.809,376.7506,360.6799
2020,7,15,18,0,16.263863850335103,18.75957636873023,16.298368714085598,18.778342341615648,15.938377011769816,18.82306746451542,16.46144307215768,18.256975338977778,16.180957628990015,18.82666176886578,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,373.6161,374.4129,379.7394,355.6248,377.1326
2020,7,15,18,0,15.99113222395085,18.78645283926165,15.89489072669547,19.034493988773924,16.038032760456726,19.138078512961684,16.100098581275592,18.932741192126596,16.140215910273362,18.721534631026383,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,377.5725,387.0052,387.9227,381.6438,374.3862
2020,7,15,18,0,15.60447082929361,19.120087394603367,15.877916122368832,19.493568019918317,15.930329012974298,19.209877852311973,16.027624936866317,19.182081701697903,15.49526234920266,19.109917706295718,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,393.1577,401.8768,391.6797,390.0833,394.1231
2020,7,15,18,0,15.924586733781803,18.95378769057034,16.113450504326817,19.69034320282988,16.019830974216404,19.283124842775894,15.992742114698494,19.42488833831707,16.012427023388142,19.504128419844246,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,383.8607,405.1913,393.0216,398.1206,400.08
2020,7,15,18,0,16.097372203363367,19.887836897763133,16.001563696042858,19.7157899276527,15.948490241153156,20.448358944297,15.91743952190802,19.595014818000738,15.859512530970393,19.63611783080714,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,411.2724,406.941,430.8747,404.4008,405.9975
2020,7,15,18,0,15.6741705710213,19.487340393733216,15.755480278848143,19.569414681697694,15.928142789099047,19.77900742539689,15.750995444268934,19.770585798036713,15.975420560607143,19.805307646281218,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,403.3981,405.66,410.278,411.7341,410.0793
2020,7,15,18,0,16.185979354694986,4.8419375859232705,16.10116837750509,5.210407471343212,15.925119644290282,4.969716701515877,16.266790925993366,4.900196994244496,16.10296998901698,4.673172788935799,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,126.2458,117.2007,127.8006,123.4909,132.9248
2020,7,15,18,0,16.397130268864842,5.0356324146702285,16.36439378455528,5.147977680141519,16.1456654330112,5.240419284565925,16.316864176964206,5.3124726502581785,16.308575240677786,4.906537055825017,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,117.4777,114.5862,115.8016,110.6797,122.45
2020,7,15,18,0,15.963769392159833,5.4720457394260436,16.118650633747087,5.968212256279975,16.00147834367379,5.385898365694563,16.75559527345454,5.823859583058692,16.012715738595222,5.645857671932838,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,113.3578,96.8969,114.9783,87.367,108.2451
2020,7,15,18,0,16.456004007250666,5.972009444044961,16.51431165328948,5.8407231597838125,15.997718715371818,6.032316534729946,16.24652800536596,5.65599839154816,16.28290292236728,5.4254823652834165,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,89.3756,91.214,98.4937,102.9417,108.0046
2020,7,15,18,0,16.20371591179272,6.147679481913732,16.19260546932562,6.310663444276042,16.363938919726877,6.074949892689521,16.186593895034623,5.815920947546216,16.13654616395544,6.397011470555893,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,90.6091,88.0909,89.1067,99.7647,86.4002
2020,7,15,18,0,15.777356072172145,6.351825112929123,16.221420968905964,6.154588540731616,16.032074661300584,6.177797632051142,16.277762909220296,6.213723862511122,16.099084700164624,6.086903440388028,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,98.1835,90.6091,94.4934,87.7838,94.921
2020,7,15,18,0,16.614045232594492,6.492764453714992,16.176505478100406,6.905953869598576,16.453883225857563,6.447182708291121,16.047184471524172,6.88144175869106,16.214281177561016,6.807328534728741,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,72.8629,76.4788,77.9872,80.9568,77.026
2020,7,15,18,0,16.33247894677446,6.625554835950768,16.035796983374766,6.867799814090999,16.104464917504234,6.8892831494152516,16.16969922270863,6.535638959242698,16.24479650920624,6.670882517673177,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,77.4209,81.3941,79.1581,83.2346,78.7718
2020,7,15,18,0,16.09330625770414,7.015046746133617,16.231539049150427,6.871366191428179,15.91704414880514,7.0501968299829185,16.047934062242337,6.949095359079714,16.11875540918059,7.014222571160984,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,77.4726,75.1798,82.28,80.1124,76.5572
2020,7,15,18,0,16.220619619181523,7.152898326882043,16.364583493782657,7.13033270406574,16.246831757941898,7.234104996525979,15.812231438173805,7.225736466923003,16.346908754842556,7.318524425822945,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,71.8679,67.624,69.8928,84.2021,65.4599
2020,7,15,18,0,16.56048854675305,7.3288560095889075,16.058331316131717,7.242257551558224,16.034856168460724,7.622630334465238,16.02344192310023,7.471132217796848,16.235163823481514,7.662597564558921,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,58.5235,75.5844,73.5527,75.505,66.4831
2020,7,15,18,0,15.999982563156374,7.753375343984259,16.39092928917418,7.54857275813112,15.966702202194861,8.039533867661904,16.049804247190444,8.050391995024706,16.175186406790647,7.79966029716122,2266.0,2266.0,2266.0,2266.0,2266.0,5000.0,5000.0,5000.0,5000.0,5000.0,75.1665,62.3699,76.1643,72.2496,68.0661
