year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2022,6,25,23,0,10.149518,21.221088793003908,6.988815353010634,-16.118885,-25.451064403598973,-25.994122080217895,146.78443113772454,0.0,0.0,1503,0,0,528.5307109651765,1111.3125284063012,1266.4507101165427,1,0,0,0,0,0,0,0,0,0
2022,6,25,23,15,10.066269,19.958721199555633,23.305608779636458,-16.201586,-9.234681385011005,-13.195441310016282,147.2654028436019,0.0,0.0,1899,0,0,535.0605236632363,1050.0519777887046,1055.1381652235286,1,0,0,0,0,0,0,0,0,0
2022,6,25,23,30,10.80479,10.095831,21.989968223825322,-16.98408,-16.349838,-24.7864871211696,103.0,159.73359073359075,0.0,135,2331,0,438.13095873852916,527.9521123044832,1117.8383676403992,1,1,0,0,0,0,0,0,0,0
2022,6,25,23,45,10.806491,10.152841,22.68601763524103,-17.131964,-16.441303,-10.549815170454764,95.28571428571429,158.22981366459626,0.0,189,2898,0,436.3139321042771,519.562494605401,1146.7039644730041,1,1,0,0,0,0,0,0,0,0
2022,6,26,0,0,10.126272,9.064312025166053,6.462238097999608,-16.586304,-25.88156493740415,-10.756404109274575,154.2068062827225,0.0,0.0,3438,0,0,519.3202586704225,1110.1111801010004,1174.5207990914653,1,0,0,0,0,0,0,0,0,0
2022,6,26,0,15,10.15463,5.712502938956297,7.054847260353996,-16.617432,-24.43483607807855,-10.077343092767496,141.64673913043478,0.0,0.0,3312,0,0,515.6048889737534,1257.9371394883392,1173.0038219981616,1,0,0,0,0,0,0,0,0,0
2022,6,26,0,30,10.211373,21.407588169904106,23.578041982338725,-16.67976,-8.418137118088659,-11.259997310112361,127.51183431952663,0.0,0.0,3042,0,0,508.2145688142511,1211.2810034055137,1181.0574283160042,1,0,0,0,0,0,0,0,0,0
2022,6,26,0,45,10.503133,10.2691,5.940845982488867,-17.67354,-16.830524,-10.830977052899994,99.0625,112.90225563909775,0.0,144,2394,0,469.0566578533222,499.3593054974318,1215.8030831365593,1,1,0,0,0,0,0,0,0,0
2022,6,26,1,0,10.215186,9.09643644130234,7.170493378416167,-17.033295,-9.268482952766707,-25.663795784845814,93.1900826446281,0.0,0.0,1089,0,0,502.75875126812406,1088.854497993389,1226.1321287508722,1,0,0,0,0,0,0,0,0,0
2022,6,26,4,15,8.804841,9.185289787018398,20.706141933292493,-18.72079,-25.648150590286516,-9.414017303430018,96.13333333333334,0.0,0.0,135,0,0,671.3570287511076,1081.4275390023165,1081.814037738113,1,0,0,0,0,0,0,0,0,0
2022,6,26,15,45,10.157437,9.985919,8.302176619616759,-14.001177,-13.561337,-9.256754219719262,145.71428571428572,117.94444444444444,0.0,189,162,0,631.3570426665727,675.7477688099314,1143.7446820385505,1,1,0,0,0,0,0,0,0,0
2022,6,26,16,0,10.186759,10.15568,8.484950425039141,-14.14684,-13.799674,-24.484526509009232,124.65306122448979,127.34848484848484,0.0,441,594,0,619.3972384536497,644.7875272780637,1031.3266730790367,1,1,0,0,0,0,0,0,0,0
2022,6,26,16,15,10.072001,6.713881770008412,23.603731897203005,-13.824143,-9.46559475963399,-12.1098062861258,125.25294117647059,0.0,0.0,1530,0,0,650.5490980532556,1246.919697980752,1136.8136337922895,1,0,0,0,0,0,0,0,0,0
2022,6,26,16,30,10.129485,19.76106185916232,7.70947684811189,-13.999766,-9.012649549271941,-10.17592672596254,113.82165605095541,0.0,0.0,1413,0,0,633.9576553168686,1058.340802388098,1112.9834507841213,1,0,0,0,0,0,0,0,0,0
2022,6,26,16,45,10.331094,10.18649,9.594843,-14.616847,-14.117986,-13.542221,95.23529411764706,105.140625,118.85714285714286,153,576,126,577.5079307714424,621.2494955432365,711.5413882122228,1,1,1,0,0,0,0,0,0,0
2022,6,26,17,0,10.216055,9.624356,9.283980022033036,-14.292616,-13.74429,-9.988376719379339,90.82352941176471,127.21052631578948,0.0,153,171,0,607.6284188634047,695.9156741353574,1012.9555469214914,1,1,0,0,0,0,0,0,0,0
2022,6,26,17,15,9.763048,9.863652,9.691487,-13.636346,-12.241559,-11.581453,143.40625,97.0625,137.8921568627451,288,144,918,690.3730400300169,783.1793183619193,849.2151080184059,1,1,1,0,0,0,0,0,0,0
2022,6,26,17,30,9.7644615,9.664062,20.41902307913579,-13.80859,-11.637026,-25.58592617610534,160.22105263157894,141.21875,0.0,855,1728,0,679.1296860708829,846.7214329671242,1068.5407741936012,1,1,0,0,0,0,0,0,0,0
2022,6,26,17,45,9.793656,9.664429,6.266378724980308,-13.953777,-11.693655,-9.416075523918238,139.41379310344828,141.70498084291188,0.0,1305,2349,0,667.3446672416492,842.1009886079046,1286.97080156327,1,1,0,0,0,0,0,0,0,0
2022,6,26,18,0,9.82283,9.665441,11.00567507093427,-14.099075,-11.835422,-26.443469026943955,120.40298507462687,138.23456790123456,0.0,1206,2916,0,655.7402601895722,830.6141189941078,1056.6783069867736,1,1,0,0,0,0,0,0,0,0
2022,6,26,18,15,12.495239,9.879241,9.498046,-16.516035,-14.159554,-11.800148,119.06666666666666,101.82857142857142,139.8454810495627,135,630,3087,267.56607531725444,646.852701917388,846.2272850659009,1,1,1,0,0,0,0,0,0,0
2022,6,26,18,30,12.52211,9.936691,9.897331,-16.399614,-14.335465,-12.984308,125.80645161290323,90.53333333333333,119.76470588235294,558,135,153,269.94254793150446,631.0310690765357,724.0503107801148,1,1,1,0,0,0,0,0,0,0
2022,6,26,18,45,12.521724,9.844473,9.972355,-16.369984,-13.353674,-11.84852,168.58490566037736,120.45833333333333,104.21428571428571,954,216,252,271.365645707458,702.2584539125295,806.6013576743568,1,1,1,0,0,0,0,0,0,0
2022,6,26,19,0,12.495239,9.873852,9.527123,-16.516035,-13.527076,-11.971465,158.64233576642334,121.05128205128206,153.21975308641976,1233,351,3645,267.56607531725444,687.854009096929,830.5029935138166,1,1,1,0,0,0,0,0,0,0
2022,6,26,19,15,12.5539,9.172842,9.875535,-16.668661,-16.35423,-13.72802,147.3916083916084,137.97435897435898,105.1951219512195,1287,351,369,255.5181130639587,628.2241232216039,674.3419517067409,1,1,1,0,0,0,0,0,0,0
2022,6,26,19,30,12.613134,9.201864,9.9878845,-16.85151,-16.47276,-13.79117,133.96124031007753,123.11538461538461,93.8,1161,702,180,243.1924164349438,622.6886702827801,660.1936737673258,1,1,1,0,0,0,0,0,0,0
2022,6,26,19,45,12.672019,9.2032385,9.205616,-17.004921,-16.619108,-13.667131,134.375,120.03448275862068,128.95833333333334,792,783,432,232.78676931921038,619.9709060886014,739.1183124051141,1,1,1,0,0,0,0,0,0,0
2022,6,26,20,0,12.731337,9.204083,9.234361,-17.188444,-16.707039,-13.783033,124.42857142857143,112.20253164556962,127.74545454545455,567,711,495,222.81071218335555,618.5270667529369,729.4632267505883,1,1,1,0,0,0,0,0,0,0
2022,6,26,20,15,12.733375,9.204933,9.263375,-17.337807,-16.795025,-13.927788,104.03333333333333,108.89041095890411,116.1,270,657,360,220.97889123192323,617.2267909061234,718.2034541386835,1,1,1,0,0,0,0,0,0,0
2022,6,26,20,30,9.20522,9.292657,9.56019,-16.824377,-14.101474,-12.683499,106.93023255813954,100.9090909090909,136.7122969837587,387,198,3879,616.8250543718882,705.468921297065,773.9709946069822,1,1,1,0,0,0,0,0,0,0
2022,6,26,20,45,9.234265,9.448678,5.748736728602114,-16.94336,-12.678556,-12.073399625851657,94.17391304347827,139.60906515580737,0.0,207,3177,0,612.2761577769988,783.6243393515817,1158.4575770049187,1,1,0,0,0,0,0,0,0,0
2022,6,26,21,0,9.393853,20.40096608570775,19.26043561250313,-12.790156,-9.050224559429768,-8.648504636028974,141.4252491694352,0.0,0.0,2709,0,0,780.2662846913618,1093.0910158864785,1064.9436022566163,1,0,0,0,0,0,0,0,0,0
2022,6,26,21,15,9.394686,6.769650337787234,22.00759516896545,-12.90417,-10.137474594067204,-8.80984185737459,151.09375,0.0,0.0,2592,0,0,772.1768689047864,1192.046531215756,1220.8314803503,1,0,0,0,0,0,0,0,0,0
2022,6,26,21,30,9.451549,21.24590483576736,23.08633276453022,-13.049407,-9.047429493992336,-24.92065656950758,142.41095890410958,0.0,0.0,2628,0,0,757.2029671077487,1148.4464076047884,1216.260579407926,1,0,0,0,0,0,0,0,0,0
2022,6,26,21,45,9.452857,11.098172603895817,20.479381602053564,-13.220802,-8.82249244922102,-25.117941513136483,131.44061302681993,0.0,0.0,2349,0,0,745.4136489859254,1019.5404561276051,1033.0946811166223,1,0,0,0,0,0,0,0,0,0
2022,6,26,22,0,9.42541,23.61196649612529,10.47392056060603,-13.276684,-12.842286865292042,-8.332089462550528,121.8252427184466,0.0,0.0,1854,0,0,744.0922268362782,1101.680211738945,1097.6334910256728,1,0,0,0,0,0,0,0,0,0
2022,6,26,22,15,9.42605,7.048419246079872,22.825407211015644,-13.362446,-9.21280172611921,-13.27449903796267,124.4,0.0,0.0,1215,0,0,738.3655547496887,1240.2261505111019,1003.6997140519635,1,0,0,0,0,0,0,0,0,0
2022,6,26,22,30,9.454881,9.116424079346015,10.773754747888002,-13.478298,-24.830887312515184,-26.248878614010362,129.65546218487395,0.0,0.0,1071,0,0,728.2340796445105,1014.3635883577167,1048.200439227456,1,0,0,0,0,0,0,0,0,0
2022,6,26,22,45,9.483692,23.530821765923527,23.653143674414657,-13.594212,-13.574256166960025,-16.03534183142569,127.24545454545455,0.0,0.0,990,0,0,718.1940641038025,1061.804283544298,1004.9796094822111,1,0,0,0,0,0,0,0,0,0
2022,6,26,23,0,9.513011,21.61134691809815,6.536499678378696,-13.767658,-8.51776773554186,-11.025954574566365,115.25252525252525,0.0,0.0,891,0,0,704.6188628867288,1216.6745179375862,1149.7970439945452,1,0,0,0,0,0,0,0,0,0
2022,6,26,23,15,9.513681,6.490872673035152,6.336690713837123,-13.853726,-12.368026839437297,-26.04004186218898,97.5,0.0,0.0,288,0,0,699.2614472686967,1070.833483695336,1320.892964818131,1,0,0,0,0,0,0,0,0,0
2022,6,27,2,0,9.317387,18.373585183815717,20.755985328252535,-19.56211,-26.37975128850926,-9.215037990694483,119.0,0.0,0.0,198,0,0,642.0989941358686,1033.0581300276958,1101.7514119006682,1,0,0,0,0,0,0,0,0,0
2022,6,27,2,15,9.345773,6.150981620409032,18.8903462434098,-19.594147,-13.769289334870763,-9.017462939097829,136.16161616161617,0.0,0.0,891,0,0,640.3935394085127,1034.6110287766028,1011.8818890346507,1,0,0,0,0,0,0,0,0,0
2022,6,27,2,30,9.401583,23.608839672753803,22.506035003092357,-19.568026,-12.557477895350713,-24.589115087109306,142.0523560209424,0.0,0.0,1719,0,0,633.5734436541518,1114.8506476264051,1145.4869959028981,1,0,0,0,0,0,0,0,0,0
2022,6,27,2,45,9.460449,7.528711026282422,7.135403372165761,-19.813103,-8.466299834337192,-11.562941874601565,115.73958333333333,0.0,0.0,1728,0,0,637.6369609461163,1265.6515213457642,1060.9271429552678,1,0,0,0,0,0,0,0,0,0
2022,6,27,3,0,9.3474655,9.128872,12.213585581275549,-19.744781,-20.242764,-26.495926967925147,107.02094240837697,137.09259259259258,0.0,1719,486,0,646.3105582955375,690.7455363987343,1015.0584443661077,1,1,0,0,0,0,0,0,0,0
2022,6,27,3,15,9.129551,6.452673046225564,20.961861377958115,-20.303326,-23.81477618023694,-8.369091127818969,108.22627737226277,0.0,0.0,2466,0,0,693.5803558878167,1150.983360319124,1186.7434960290286,1,0,0,0,0,0,0,0,0,0
2022,6,27,3,30,9.075133,5.94312831850216,22.328466533147434,-20.450876,-21.159454169923155,-10.816035377252685,124.496,0.0,0.0,1125,0,0,706.2445202336669,1055.6936006616104,1098.7267320181786,1,0,0,0,0,0,0,0,0,0
2022,6,27,3,45,9.103877,6.082565323421841,21.480958183111778,-20.513569,-14.148362375948086,-26.06228716785085,119.15151515151516,0.0,0.0,594,0,0,706.5703008393536,1026.2783222065395,1178.76780404983,1,0,0,0,0,0,0,0,0,0
2022,6,27,4,0,9.352949,9.104575,8.024441051005976,-20.228262,-20.574322,-24.95877199297914,94.35714285714286,107.44444444444444,0.0,126,243,0,667.6598695891973,709.6232342080757,1104.4146308549216,1,1,0,0,0,0,0,0,0,0
2022,6,27,4,15,10.75741,21.704651312506748,19.788978823995595,-20.032953,-10.938854841621406,-8.326336995627791,108.92857142857143,0.0,0.0,126,0,0,520.7626236091917,1038.5104469053495,1122.2609641270376,1,0,0,0,0,0,0,0,0,0
2022,6,27,4,30,10.785694,5.774108098832166,23.517284653735757,-20.035313,-22.75939074381786,-20.574425288657874,138.43589743589743,0.0,0.0,351,0,0,518.236033607279,1150.3420913279997,1031.4432328518196,1,0,0,0,0,0,0,0,0,0
2022,6,27,4,45,10.814754,23.638761137561296,19.322972944360238,-20.098429,-22.083240285167918,-25.56047363551132,151.0888888888889,0.0,0.0,810,0,0,519.2328427670611,1103.8836469377723,1001.0641900238315,1,0,0,0,0,0,0,0,0,0
2022,6,27,5,0,10.873323,6.325673556927506,21.973868314466515,-20.25534,-9.767120287454365,-9.30570032580492,121.17391304347827,0.0,0.0,828,0,0,523.419690246824,1256.1309585424638,1179.7597176592735,1,0,0,0,0,0,0,0,0,0
2022,6,27,5,15,10.959829,8.417410403956062,17.394710211343657,-20.38445,-10.755096048466335,-8.176038737164902,97.39583333333333,0.0,0.0,432,0,0,523.8915183867833,1012.2826601138806,1036.3888378647482,1,0,0,0,0,0,0,0,0,0
2022,6,27,15,45,11.2721615,10.908579,21.691471246022026,-13.197736,-13.379321,-24.63316530899082,138.32142857142858,145.4375,0.0,252,144,0,600.5439241065685,612.9577685662481,1083.218720699784,1,1,0,0,0,0,0,0,0,0
2022,6,27,16,0,11.272426,10.909627,9.27828,-13.226515,-13.494446,-12.216448,176.07476635514018,118.625,113.2258064516129,963,216,279,598.1271186605868,603.9139227902506,831.6373173063076,1,1,1,0,0,0,0,0,0,0
2022,6,27,16,15,11.273765,10.9101515,9.333979,-13.37049,-13.552033,-12.218792,156.48888888888888,102.92,121.28125,1620,225,288,586.1343920629138,599.4363244740973,826.9314333850215,1,1,1,0,0,0,0,0,0,0
2022,6,27,16,30,11.24701,10.882848,9.33498,-13.513072,-13.636917,-12.360808,159.83962264150944,109.62068965517241,106.10344827586206,1908,261,261,576.5303386476659,595.1422500631718,816.2732590666445,1,1,1,0,0,0,0,0,0,0
2022,6,27,16,45,11.247484,10.770037,9.055718,-13.570661,-13.573248,-12.207354,161.6122448979592,163.82142857142858,106.5,3087,504,180,571.8738989588212,609.0172724859159,850.6116606320993,1,1,1,0,0,0,0,0,0,0
2022,6,27,17,0,11.332536,10.90727,10.47567,-13.633228,-13.235529,-11.899236,163.95957820738138,116.66666666666667,120.91666666666667,5121,189,216,560.4457758829572,624.420101930953,766.3783862343455,1,1,1,0,0,0,0,0,0,0
2022,6,27,17,15,11.388869,11.241099,10.477009,-13.63646,-12.879955,-12.0700655,174.7155844155844,134.28,105.3,6930,225,360,555.9644302341923,629.5795139229493,751.7619017300602,1,1,1,0,0,0,0,0,0,0
2022,6,27,17,30,11.417275,11.213252,10.477692,-13.666909,-12.907192,-12.155556,184.7102510460251,117.73529411764706,95.1923076923077,8604,306,234,551.3841947702648,629.1859858392454,744.5119079689784,1,1,1,0,0,0,0,0,0,0
2022,6,27,17,45,11.471667,9.273548,6.765850848817429,-13.468056,-11.536397,-8.27227122337699,189.5595238095238,116.5925925925926,0.0,10584,243,0,563.7159035808448,884.3895104951262,1337.499183111447,1,1,0,0,0,0,0,0,0,0
2022,6,27,18,0,12.001226,10.604544,9.329446,-12.835531,-13.881057,-11.566939,118.3,191.63704256908142,145.03571428571428,180,12051,504,585.0166567100104,600.3429126556554,877.6730285175413,1,1,1,0,0,0,0,0,0,0
2022,6,27,18,15,11.055244,9.329992,19.212918376715095,-14.050433,-11.651783,-26.190353539847635,195.40569159497022,139.1764705882353,0.0,13599,612,0,550.36879455685,870.9129126000415,1053.5166525474071,1,1,0,0,0,0,0,0,0,0
2022,6,27,18,30,11.309123,9.303372,10.295457771895606,-14.123081,-11.820614,-8.495343941831031,208.65040148239655,127.96923076923076,0.0,14571,585,0,524.2325001777671,859.7724370113738,1090.7545598755664,1,1,0,0,0,0,0,0,0,0
2022,6,27,18,45,11.31001,9.276487,20.70244570782362,-14.210024,-11.961126,-24.537844001456218,211.0991202346041,109.5952380952381,0.0,15345,378,0,517.6964155570527,851.0744528828388,1001.5685959448423,1,1,0,0,0,0,0,0,0,0
2022,6,27,19,0,11.367831,21.176367320337917,22.946863755745404,-14.358416,-9.21004895709018,-22.12324657343695,202.66775421424688,0.0,0.0,16551,0,0,502.06506692857255,1130.3986889653825,1037.7871508275173,1,0,0,0,0,0,0,0,0,0
2022,6,27,19,15,11.507869,6.318129971315701,23.536541882764354,-14.279872,-23.653630077852977,-11.40013085152879,187.79805725971372,0.0,0.0,17604,0,0,496.43955870088394,1152.6371486458754,1169.192827415762,1,0,0,0,0,0,0,0,0,0
2022,6,27,19,30,11.50907,8.995932,21.677275173704587,-14.396009,-11.582286,-25.635556639674643,176.10220440881764,92.38888888888889,0.0,17964,324,0,487.6817919926152,902.4634597472533,1158.5094747555197,1,1,0,0,0,0,0,0,0,0
2022,6,27,19,45,11.53758,6.24380118985097,19.97436058583933,-14.426798,-13.199438874440201,-25.970014407444822,162.8388861263053,0.0,0.0,18099,0,0,483.07740624607106,1051.1838499578844,1074.8410351725133,1,0,0,0,0,0,0,0,0,0
2022,6,27,20,0,11.566389,22.486032447403723,18.505086896507766,-14.486658,-23.88422523328989,-26.206905104706916,152.2336400817996,0.0,0.0,17604,0,0,476.31047099761116,1096.6419336095944,1021.7903242644792,1,0,0,0,0,0,0,0,0,0
2022,6,27,20,15,11.567266,11.321211,8.837285,-14.573848,-12.396964,-12.7664,137.18756585879873,156.63333333333333,181.67391304347825,17082,270,414,469.8925460184657,666.4971034547503,830.0766330708393,1,1,1,0,0,0,0,0,0,0
2022,6,27,20,30,11.541849,11.34979,8.837856,-14.834141,-12.455648,-12.851714,122.12484624846249,172.91228070175438,152.7263157894737,14634,513,855,453.7954910564437,659.4351073746685,824.3389432829347,1,1,1,0,0,0,0,0,0,0
2022,6,27,20,45,11.404837,11.350305,8.839292,-15.204347,-12.512971,-13.051083,106.02798353909465,181.3030303030303,149.2824427480916,10935,891,1179,442.37948917668933,654.3005413348229,811.1773523903099,1,1,1,0,0,0,0,0,0,0
2022,6,27,21,0,11.406475,11.3510475,8.867104,-15.350529,-12.598958,-13.052275,95.6024844720497,172.17361111111111,121.60169491525424,4347,1296,1062,433.6524546195341,646.6356175248226,808.5977010753735,1,1,1,0,0,0,0,0,0,0
2022,6,27,21,15,11.379786,11.3516,10.528777,-15.494845,-12.656367,-11.532127,87.13636363636364,192.2275132275132,200.68067226890756,198,1701,1071,428.1700518291623,641.538809718586,794.621964440561,1,1,1,0,0,0,0,0,0,0
2022,6,27,21,30,11.296049,10.529678,7.700144381131569,-12.7394,-11.645819,-8.443196463620463,202.4581673306773,171.86013986013987,0.0,2259,1287,0,637.9629413529765,784.6021341631913,1255.4707218925596,1,1,0,0,0,0,0,0,0,0
2022,6,27,21,45,11.240316,10.305274,21.99297839059941,-12.793824,-11.550757,-25.4772152165867,194.59411764705882,143.45142857142858,0.0,3060,1575,0,637.0245088480226,808.0381737980023,1169.519156974301,1,1,0,0,0,0,0,0,0,0
2022,6,27,22,0,11.213252,10.306124,8.752095,-12.907192,-11.664329,-12.507161,162.2314814814815,142.54395604395606,106.0625,3888,1638,144,629.1859858392454,798.2207721322343,855.1214950633284,1,1,1,0,0,0,0,0,0,0
2022,6,27,22,15,11.159108,10.531897,7.819594898335086,-13.134066,-11.930281,-11.4873640068353,133.32535885167465,170.4129353233831,0.0,3762,1809,0,613.9738672320766,759.8328430456336,1006.4262385975987,1,1,0,0,0,0,0,0,0,0
2022,6,27,22,30,11.442419,11.132036,10.504593,-16.055918,-13.247577,-12.014443,114.33333333333333,119.12582781456953,174.44628099173553,486,2718,2178,394.8779623587106,606.6116511337015,754.5404692549914,1,1,1,0,0,0,0,0,0,0
2022,6,27,22,45,11.471681,11.245347,10.533943,-16.146124,-13.340113,-12.186714,125.98913043478261,115.56279069767442,151.45210727969348,828,1935,2349,388.17011460980797,590.7084241546554,737.8944774070827,1,1,1,0,0,0,0,0,0,0
2022,6,27,23,0,11.473044,11.218578,11.547315,-16.263905,-13.482636,-12.523325,123.7,114.55232558139535,138.78947368421052,630,1548,171,383.50852630195374,581.1134775018479,640.9117967526639,1,1,1,0,0,0,0,0,0,0
2022,6,27,23,15,11.445443,11.1347065,11.576045,-16.320805,-13.535558,-12.582265,116.22641509433963,114.05369127516778,168.0,477,1341,441,384.36369871771853,583.2455140073937,633.8011255346904,1,1,1,0,0,0,0,0,0,0
2022,6,27,23,30,11.418235,11.276779,11.60576,-16.407274,-13.687749,-12.756059,105.84848484848484,99.74528301886792,148.15686274509804,297,954,459,384.3287921985032,560.3297138988435,616.3018976321925,1,1,1,0,0,0,0,0,0,0
2022,6,27,23,45,11.222133,11.63498,11.488185,-13.857815,-12.872566,-12.205146,99.97142857142858,135.15686274509804,115.78350515463917,630,459,873,551.3070227581956,604.0323671635662,673.4893744066045,1,1,1,0,0,0,0,0,0,0
2022,6,28,0,0,11.1953535,11.664812,10.911227,-14.000701,-13.046826,-13.667309,99.78048780487805,122.7948717948718,114.89285714285714,369,351,252,542.5942677724474,586.6478204942781,590.5676192336251,1,1,1,0,0,0,0,0,0,0
2022,6,28,0,15,11.666165,10.912314,11.463357,-13.190854,-13.782671,-12.576213,103.85714285714286,114.78846153846153,113.51851851851852,189,468,729,573.9118564103492,581.8247510997234,641.4272324085864,1,1,1,0,0,0,0,0,0,0
2022,6,28,0,30,10.91358,11.464674,10.145654,-13.926865,-12.719731,-12.596246,116.65277777777777,97.82352941176471,167.0466926070039,648,306,4626,571.1015848690968,628.5696513849795,733.474562547262,1,1,1,0,0,0,0,0,0,0
2022,6,28,0,45,10.943419,10.231622,9.357044,-14.101946,-12.857362,-11.539696,112.5,171.73577981651377,143.74055415617127,594,4905,3573,556.0016172863631,706.4752263524636,877.7309347609138,1,1,1,0,0,0,0,0,0,0
