year,month,day,hour,minute,lat1,lat2,lat3,lon1,lon2,lon3,wp1,wp2,wp3,size1,size2,size3,d1,d2,d3,mask1,mask2,mask3,Cb_dakar_t0,Cb_dakar_t1,Cb_dakar_t2,Cb_dakar_t3,Cb_dakar_t4,Cb_dakar_t5,Cb_dakar_t6
2021,6,15,14,30,10.279219,21.49029779583126,22.87160051077373,-11.805125,-24.2741522019407,-21.753717503518033,130.0909090909091,0.0,0.0,396,0,0,788.1149289261324,1041.128374243497,1012.5938190981808,1,0,0,0,0,0,0,0,0,0
2021,6,15,14,45,10.279853,6.225086825551486,5.705527374420203,-11.890391,-26.350825944241866,-19.698142871754303,108.27272727272727,0.0,0.0,297,0,0,780.8759397870513,1353.8951639535326,1031.2301989266073,1,0,0,0,0,0,0,0,0,0
2021,6,15,15,0,10.166994,11.213269386385392,6.425454954945617,-11.743391,-26.193945154119707,-24.541157527038244,125.32,0.0,0.0,225,0,0,801.2682768550503,1022.481760834984,1202.752405345247,1,0,0,0,0,0,0,0,0,0
2021,6,15,15,15,10.139891,21.32860409376179,14.296026210583173,-11.855777,-24.292183042325302,-8.162239230036832,97.76470588235294,0.0,0.0,306,0,0,793.7974413446699,1029.7798076006854,1002.7510762317582,1,0,0,0,0,0,0,0,0,0
2021,6,15,15,30,10.196882,7.277408798596588,7.321924589279497,-12.000433,-25.616558746049503,-26.062184765188448,93.0,0.0,0.0,189,0,0,777.6547681789082,1214.14669692332,1246.8424738318952,1,0,0,0,0,0,0,0,0,0
2021,6,15,15,45,10.225432,6.790564415805495,18.491031955809405,-12.086983,-25.042327869124307,-8.287303501618993,91.0,0.0,0.0,144,0,0,768.4202707272092,1208.3989047384898,1064.190275094077,1,0,0,0,0,0,0,0,0,0
2021,6,15,16,0,10.254339,8.811481,18.083325441564313,-12.202228,-13.049891,-8.357617524039785,97.18181818181819,104.84615384615384,0.0,198,117,0,756.8239412894882,813.760459103029,1041.1500667135829,1,1,0,0,0,0,0,0,0,0
2021,6,15,16,15,10.311603,8.840112,21.552023328664937,-12.375806,-13.165108,-8.488156965550242,98.78947368421052,102.58536585365853,0.0,171,369,0,738.4204761669992,803.816316272101,1215.1016107631594,1,1,0,0,0,0,0,0,0,0
2021,6,15,16,30,8.868808,5.97290958864604,6.267401229984106,-13.280505,-23.236788080443056,-26.268710364548724,104.63333333333334,0.0,0.0,540,0,0,793.9423022010511,1158.7402146228578,1344.148741316018,1,0,0,0,0,0,0,0,0,0
2021,6,15,16,45,8.89762,20.169338923675582,17.84772311221603,-13.42442,-26.489387037072206,-26.467345437715117,103.51724137931035,0.0,0.0,522,0,0,782.4003259075922,1132.45886969984,1021.5131680672237,1,0,0,0,0,0,0,0,0,0
2021,6,15,17,0,8.926757,22.474789281928267,21.03822065176873,-13.597233,-22.703707761905275,-10.57080341371326,96.3125,0.0,0.0,288,0,0,769.2631902273796,1023.7430889367146,1012.9362818409111,1,0,0,0,0,0,0,0,0,0
2021,6,15,18,45,8.698931,21.57595061801757,6.177710811344237,-12.846,-23.92666396579224,-9.367212895834879,107.35714285714286,0.0,0.0,126,0,0,837.0844116333768,1023.1022702317171,1297.8931871847126,1,0,0,0,0,0,0,0,0,0
2021,6,15,19,0,8.698931,22.266922867884688,8.023521115243781,-12.846,-8.456290421697954,-10.204848755933998,101.46875,0.0,0.0,5760,0,0,837.0844116333768,1267.2614103842714,1086.242114930203,1,0,0,0,0,0,0,0,0,0
2021,6,15,19,15,8.699335,8.98875612412978,7.886365535649221,-12.902915,-26.43096906663154,-26.695640187979446,122.55021834061135,0.0,0.0,2061,0,0,833.3414708770385,1164.5293994391016,1260.1010281200731,1,0,0,0,0,0,0,0,0,0
2021,6,15,19,30,8.699517,10.738627714288135,19.834340943771725,-12.93135,-25.79186954803487,-25.401310520060445,120.40485829959515,0.0,0.0,2223,0,0,831.4842921935663,1005.1757359820962,1016.2308636146352,1,0,0,0,0,0,0,0,0,0
2021,6,15,19,45,8.699927,22.857584119955348,20.36297052720342,-12.9883,-23.7825279042608,-9.709836694806377,111.77742946708464,0.0,0.0,2871,0,0,827.7827788907084,1122.6325164534048,1034.3730964311023,1,0,0,0,0,0,0,0,0,0
2021,6,15,20,0,8.728085,19.212871496695016,22.5866218914472,-13.046364,-9.132054131859274,-11.85920816994321,108.77301927194861,0.0,0.0,4203,0,0,821.5248522354024,1017.4888732408068,1055.5431926855792,1,0,0,0,0,0,0,0,0,0
2021,6,15,20,30,8.728919,9.247309,9.229908739024149,-13.160386,-11.7617235,-26.095592016530464,111.85532591414945,181.275,0.0,5661,360,0,814.244330843921,868.7504618506434,1119.0098757756377,1,1,0,0,0,0,0,0,0,0
2021,6,15,20,45,8.976482,9.279291,9.275303,-12.800624,-12.358457,-11.791114,119.93124065769805,113.70588235294117,152.08602150537635,6021,153,837,815.5454882476479,821.0323820141963,864.2685885093694,1,1,1,0,0,0,0,0,0,0
2021,6,15,21,0,9.004897,9.248093,5.94917916871465,-12.887198,-11.875016,-20.606749666076773,124.99507389162562,138.90234375,0.0,5481,2304,0,807.2144687552322,859.9358121095545,1033.4858949548732,1,1,0,0,0,0,0,0,0,0
2021,6,15,21,15,9.005545,9.082316,5.903397531666525,-12.972706,-12.038286,-23.406444102491818,126.72844036697248,151.02044989775052,0.0,4905,4401,0,801.4503146370848,860.9130390928898,1175.3991916622767,1,1,0,0,0,0,0,0,0,0
2021,6,15,21,30,8.72552,9.137541,6.284265375701118,-12.676522,-11.98382,-26.569427417926025,119.53333333333333,149.61625100563154,0.0,135,11187,0,845.9493018783844,860.5105460279938,1366.5247440408586,1,1,0,0,0,0,0,0,0,0
2021,6,15,21,45,9.222222,18.8405120114778,18.93042900303272,-12.157395,-8.195543779453384,-26.748927482706623,150.3197424892704,0.0,0.0,12582,0,0,840.614869907345,1088.1013330914843,1093.0041832324027,1,0,0,0,0,0,0,0,0,0
2021,6,15,22,0,9.279291,22.119109236932125,21.098266876857075,-12.358457,-24.67280815772215,-26.280279218678523,144.6599713055954,0.0,0.0,12546,0,0,821.0323820141963,1119.8980726161135,1171.1698386523958,1,0,0,0,0,0,0,0,0,0
2021,6,15,22,15,9.307553,6.400483711638728,7.853154157601393,-12.416487,-22.86522849717441,-26.107770639588182,137.645285935085,0.0,0.0,11646,0,0,814.4360566146023,1096.6041186924522,1211.9682525828405,1,0,0,0,0,0,0,0,0,0
2021,6,15,22,30,9.308598,21.94326514918926,22.849346613512367,-12.558705,-11.781583970567718,-25.260633499960228,124.81108312342569,0.0,0.0,10719,0,0,804.0054040536952,1002.6297263563001,1220.3218803282168,1,0,0,0,0,0,0,0,0,0
2021,6,15,23,0,9.146392,20.819681573846566,5.9522672017658245,-13.206987,-8.352137941797853,-23.455343631637714,103.05662983425414,0.0,0.0,6516,0,0,773.5030890501325,1179.3666318968146,1173.8184457272148,1,0,0,0,0,0,0,0,0,0
2021,6,15,23,15,8.710107,9.286083,23.274391036063207,-14.361266,-13.270359,-21.88611210811957,97.24505928853755,99.15366972477064,0.0,2277,3924,0,748.5767921017487,756.881538473228,1058.6532383219705,1,1,0,0,0,0,0,0,0,0
2021,6,15,23,30,9.398454,8.372161650711154,6.903097193716789,-13.3898535,-8.288616768283461,-22.770919770753817,96.06052631578947,0.0,0.0,3420,0,0,739.0349248028213,1223.3143320537981,1043.9283525274057,1,0,0,0,0,0,0,0,0,0
2021,6,15,23,45,9.259326,22.08936876516477,7.175239669160462,-13.412054,-23.046130607036847,-8.301449647435785,103.02558139534884,0.0,0.0,3870,0,0,750.1119653357474,1008.8779799197836,1304.95369942517,1,0,0,0,0,0,0,0,0,0
2021,6,16,0,0,9.561945,11.767852362136317,19.466550819670932,-12.911675,-8.398194559270184,-9.109984262712533,108.38383838383838,0.0,0.0,4455,0,0,757.3907099136337,1034.808686186458,1033.1090178648722,1,0,0,0,0,0,0,0,0,0
2021,6,16,0,15,9.453962,19.67784984985572,21.097306963795223,-13.36378,-8.194532384556535,-24.200819491259665,110.9658273381295,0.0,0.0,5004,0,0,735.7942217657447,1128.556681765705,1005.0775717263326,1,0,0,0,0,0,0,0,0,0
2021,6,16,0,30,9.3442955,6.668645714875427,7.895933906444834,-13.587691,-26.18287009218359,-10.252807887737667,119.54137931034482,0.0,0.0,5220,0,0,731.2754242236518,1306.1120984531806,1092.3586391192428,1,0,0,0,0,0,0,0,0,0
2021,6,16,0,45,9.400499,8.967756,6.9343542132055545,-13.647599,-11.524698,-23.396787183423122,133.15686274509804,107.01321585903084,0.0,4590,4086,0,722.3930822615863,909.1390032692552,1080.4790285571985,1,1,0,0,0,0,0,0,0,0
2021,6,16,1,0,9.429281,8.996685,18.620891035407894,-13.763582,-11.695372,-8.914006899600388,138.1139705882353,91.7080291970803,0.0,4896,1233,0,712.5671065901772,893.7205506736276,1009.0304254214302,1,1,0,0,0,0,0,0,0,0
2021,6,16,1,15,9.457869,22.94029440904138,21.79148414658247,-13.851008,-24.716006230577758,-8.313614757450082,128.66666666666666,0.0,0.0,5346,0,0,704.590668122593,1190.2432938429743,1245.606315863387,1,0,0,0,0,0,0,0,0,0
2021,6,16,1,30,9.680926,21.688462802755268,6.834837322652902,-13.833193,-10.74063362444219,-23.292862328765747,127.28305084745763,0.0,0.0,5310,0,0,685.1725642454404,1051.2000745035925,1082.7191294278662,1,0,0,0,0,0,0,0,0,0
2021,6,16,1,45,9.681633,7.22698951216252,5.805092669886022,-13.919376,-24.557287881051693,-20.375696509693377,143.26008064516128,0.0,0.0,4464,0,0,679.7546877749973,1136.4649498595777,1040.6463082481753,1,0,0,0,0,0,0,0,0,0
2021,6,16,2,0,9.682125,6.20173726163506,21.910572173411374,-13.976889,-25.09188251008976,-24.069536571730556,164.11020408163265,0.0,0.0,4410,0,0,676.1852791888958,1260.9723949289298,1060.5012774468023,1,0,0,0,0,0,0,0,0,0
2021,6,16,2,15,9.626771,8.972014361155736,21.54146063936313,-14.03164,-26.384426898215125,-26.372258344288266,171.82584269662922,0.0,0.0,4806,0,0,678.0164788663201,1161.3406397369401,1208.2243886129486,1,0,0,0,0,0,0,0,0,0
2021,6,16,2,30,9.655169,20.139080954015483,22.140911684784157,-14.090552,-26.004262110188417,-26.341391452958668,156.64510166358596,0.0,0.0,4869,0,0,671.855835046374,1087.5717067350945,1247.397908434211,1,0,0,0,0,0,0,0,0,0
2021,6,16,2,45,9.627737,5.843904851083755,22.16619643586433,-14.146724,-13.40794510302447,-24.741902811962706,141.89783889980353,0.0,0.0,4581,0,0,671.1215059685185,1081.7808434970173,1128.6071387432119,1,0,0,0,0,0,0,0,0,0
2021,6,16,3,0,9.712517,5.81373459872954,7.328279110131838,-14.26616,-25.2071303438147,-25.264482379414268,122.58936170212766,0.0,0.0,4230,0,0,656.1947645250522,1302.111483656048,1182.3450850159747,1,0,0,0,0,0,0,0,0,0
2021,6,16,3,15,9.684591,6.421028745686008,20.205329320985697,-14.264755,-26.37378488597834,-24.960189437714757,112.18832891246684,0.0,0.0,3393,0,0,658.9195130931969,1340.4165675245047,1001.6889471228264,1,0,0,0,0,0,0,0,0,0
2021,6,16,3,30,9.657171,21.34095416832624,11.02179696926287,-14.320995,-24.973303204834288,-26.089740850758346,102.12698412698413,0.0,0.0,2268,0,0,658.3255232311602,1082.295159999557,1020.7501371577989,1,0,0,0,0,0,0,0,0,0
2021,6,16,3,45,9.601514,21.267928858292493,22.68497147902942,-14.346908,-10.139698943058065,-12.098970925788427,94.44055944055944,0.0,0.0,1287,0,0,662.1929613942201,1063.169161747485,1050.7524068662287,1,0,0,0,0,0,0,0,0,0
2021,6,16,4,0,9.517764,7.029675011563503,8.313114006905248,-14.342691,-12.092130552575595,-9.098651515117261,90.86206896551724,0.0,0.0,261,0,0,670.4656645452485,1036.6276153549159,1156.4899975797118,1,0,0,0,0,0,0,0,0,0
2021,6,16,4,45,10.703348,5.865239282702693,6.448369857103385,-15.393595,-23.617153578704375,-21.518332530661183,94.0,0.0,0.0,216,0,0,499.74012820357655,1191.7887623269246,1020.2618163078724,1,0,0,0,0,0,0,0,0,0
2021,6,16,5,0,10.732366,6.744500356446713,20.331066339827544,-15.482858,-25.080919931829957,-9.508454669582008,90.61538461538461,0.0,0.0,117,0,0,492.5494584199625,1215.054004726217,1049.3581591745335,1,0,0,0,0,0,0,0,0,0
2021,6,16,6,30,11.284797,7.782711465790783,8.323402326175652,-14.498465,-23.749807671326465,-8.179591567971077,109.6,0.0,0.0,135,0,0,499.07697037610046,1031.117273034641,1236.2050963033735,1,0,0,0,0,0,0,0,0,0
2021,6,16,6,45,11.312929,6.072638132265247,9.184561986762478,-14.500117,-20.427644971282874,-25.127999636466473,109.20588235294117,0.0,0.0,306,0,0,496.5619916605206,1014.1183109514955,1035.460140896864,1,0,0,0,0,0,0,0,0,0
2021,6,16,7,0,11.341112,17.867415358812266,22.407790352314606,-14.501845,-26.32661395920018,-23.187984784055548,111.1304347826087,0.0,0.0,414,0,0,494.0445230465796,1008.1225763190022,1046.0452385984036,1,0,0,0,0,0,0,0,0,0
2021,6,16,7,15,11.397482,19.342660455625172,6.339696502465159,-14.50529,-26.041760776201894,-11.042790022806097,96.87096774193549,0.0,0.0,279,0,0,489.0317605387333,1046.364054173453,1166.1958802023269,1,0,0,0,0,0,0,0,0,0
2021,6,16,17,0,10.973168,21.542542373042032,21.40790131087276,-14.277117,-10.056672764523519,-9.450986115601317,103.92307692307692,0.0,0.0,117,0,0,541.1706894116674,1090.1260455227864,1127.2201357983943,1,0,0,0,0,0,0,0,0,0
2021,6,16,17,30,11.004176,20.151835498646285,17.77906939294276,-14.56868,-26.687758841549115,-26.694401393444128,127.44262295081967,0.0,0.0,549,0,0,518.7840931481367,1149.291683268402,1041.969677163284,1,0,0,0,0,0,0,0,0,0
2021,6,16,17,45,11.004495,7.704251217770952,6.72677365492646,-14.597745,-24.42975753898379,-24.453871375039387,134.78481012658227,0.0,0.0,711,0,0,516.8538377439199,1088.0367890710381,1170.822157437119,1,0,0,0,0,0,0,0,0,0
2021,6,16,18,0,11.033488,11.295524,7.794849599199983,-14.686515,-12.682003,-25.757344803205207,118.38461538461539,97.0,0.0,468,117,0,508.5115344623534,642.9999614611163,1186.8079719373636,1,1,0,0,0,0,0,0,0,0
2021,6,16,18,15,11.005873,23.246714455999253,18.53021377447594,-14.742836,-12.71565749843429,-26.114365732158195,113.54166666666667,0.0,0.0,216,0,0,507.4204549962236,1071.7622133602647,1013.9269212087366,1,0,0,0,0,0,0,0,0,0
2021,6,16,18,30,8.923505,20.856067684116258,20.39798670746366,-19.385597,-26.105303755878417,-24.98960163151204,173.84615384615384,0.0,0.0,234,0,0,677.1166032628195,1140.7211887017515,1016.9704207925388,1,0,0,0,0,0,0,0,0,0
2021,6,16,18,45,8.895832,21.991957968403646,6.855819595157463,-19.413776,-25.43920467745393,-24.69315582724941,182.46428571428572,0.0,0.0,504,0,0,680.9943713606879,1166.552360570986,1177.2070543317636,1,0,0,0,0,0,0,0,0,0
2021,6,16,19,0,8.868215,7.472656206878157,18.709223130478968,-19.442085,-26.548105256619014,-26.129652540246113,151.81132075471697,0.0,0.0,477,0,0,684.8765509828185,1276.3335896439955,1023.4695903939974,1,0,0,0,0,0,0,0,0,0
2021,6,16,19,15,8.840812,5.745387948574857,9.683507165816911,-19.500185,-16.070918630592047,-9.372122296512408,140.1,0.0,0.0,270,0,0,689.7739904585758,1009.1770888375261,1042.469458840508,1,0,0,0,0,0,0,0,0,0
2021,6,16,19,30,11.405774,6.4570168984213545,9.582644186212573,-12.429888,-24.916192800054414,-26.610049878941147,97.5,0.0,0.0,126,0,0,658.1831235342142,1226.799534998329,1145.7410185905153,1,0,0,0,0,0,0,0,0,0
2021,6,16,19,45,11.462334,22.35386134472889,9.958348727654567,-12.461507,-11.098174315484577,-26.284471944928857,100.08,0.0,0.0,225,0,0,651.7858496415256,1082.2037494023623,1093.8602674524777,1,0,0,0,0,0,0,0,0,0
2021,6,16,20,0,9.23836,6.872056416235786,23.465045293077083,-20.008692,-9.763988025625764,-22.94287942758779,150.86206896551724,0.0,0.0,261,0,0,668.8834364743632,1211.469033225764,1129.775098829057,1,0,0,0,0,0,0,0,0,0
2021,6,16,20,15,9.206937,9.238699,23.599746610056528,-19.705032,-20.038904,-9.697853892133388,129.14285714285714,172.7017543859649,0.0,126,513,0,659.187208992415,670.2126138385992,1280.5351642943683,1,1,0,0,0,0,0,0,0,0
2021,6,16,20,30,9.239008,9.069333815646427,9.850172265532022,-20.069061,-9.402144739321624,-25.654143696940174,165.49107142857142,0.0,0.0,1008,0,0,671.5556657623455,1078.7686277190005,1040.838640488403,1,0,0,0,0,0,0,0,0,0
2021,6,16,20,45,9.211303,6.681985630258309,21.676367942190033,-20.097345,-23.580816384941635,-24.92489429880618,160.25174825174824,0.0,0.0,1287,0,0,675.652352232122,1115.1241607637082,1103.777725852325,1,0,0,0,0,0,0,0,0,0
2021,6,16,21,0,9.15353,8.860903463663554,9.084067194658434,-19.94239,-8.355905555233004,-26.4776584016499,139.76666666666668,0.0,0.0,1350,0,0,674.5930014242566,1186.006241277707,1162.9101980999203,1,0,0,0,0,0,0,0,0,0
2021,6,16,21,15,9.236956,22.892877485320014,8.741722516552812,-19.88779,-25.704488999269078,-8.339060658726055,169.85142857142858,0.0,0.0,1575,0,0,663.7056857968751,1255.545662360262,1195.0187856464634,1,0,0,0,0,0,0,0,0,0
2021,6,16,21,30,9.212269,10.585148155290138,11.087332194459865,-20.18797,-8.99440143763329,-8.917292942109217,182.67924528301887,0.0,0.0,1908,0,0,679.7839518772214,1027.4689241197257,1010.6089912423338,1,0,0,0,0,0,0,0,0,0
2021,6,16,21,45,9.211952,7.740104732648776,20.236335585358823,-20.157764,-24.797584154265447,-25.014075958215802,166.97899159663865,0.0,0.0,2142,0,0,678.393260349236,1113.5531837556684,1008.2612810791966,1,0,0,0,0,0,0,0,0,0
2021,6,16,22,0,9.241053,23.089475319060803,8.326639624432708,-20.250599,-11.145552947653425,-25.693329133248046,155.03045685279187,0.0,0.0,1773,0,0,679.9002740622591,1143.677304843266,1143.2772810658812,1,0,0,0,0,0,0,0,0,0
2021,6,16,22,15,9.347124,9.269155,22.8894476373042,-19.714632,-20.252687,-21.539649418466613,112.07692307692308,133.02702702702703,0.0,117,1332,0,645.0976596826004,677.1984253035569,1004.5640519305223,1,1,0,0,0,0,0,0,0,0
2021,6,16,22,30,9.269155,12.732424651028225,20.840352223220577,-20.252687,-8.323281405889752,-10.296894756821594,102.23728813559322,0.0,0.0,531,0,0,677.1984253035569,1012.0063336345106,1019.4935442896177,1,0,0,0,0,0,0,0,0,0
2021,6,17,16,0,11.154473,8.15258801570822,22.124252024049063,-12.617369,-25.38616961669552,-10.13690714473648,113.85185185185185,0.0,0.0,243,0,0,658.0914975156602,1129.860053105991,1129.3273286215492,1,0,0,0,0,0,0,0,0,0
2021,6,17,16,30,11.128628,22.411676287746026,23.12725211157914,-12.873984,-12.430896858492044,-9.760624046548774,152.88888888888889,0.0,0.0,405,0,0,637.9206462172301,1006.688838260151,1236.9787880581803,1,0,0,0,0,0,0,0,0,0
2021,6,17,16,45,11.156994,23.595067959897413,23.0379299299206,-12.904177,-26.6385056978744,-26.66060577127791,167.1150442477876,0.0,0.0,1017,0,0,633.374655024922,1378.3315817303035,1337.6229877578846,1,0,0,0,0,0,0,0,0,0
2021,6,17,17,0,11.045877,7.472846540068273,22.68336235850473,-13.041816,-25.467985049268826,-12.697193411301225,138.96666666666667,0.0,0.0,1080,0,0,629.8165111945983,1187.3015119390602,1018.152771753113,1,0,0,0,0,0,0,0,0,0
2021,6,17,17,15,11.130463,9.538665116915592,21.681642295843197,-13.07505,-25.501003119703753,-9.373974459698381,128.5648148148148,0.0,0.0,972,0,0,620.9383952718904,1045.7365634950963,1153.0160699903006,1,0,0,0,0,0,0,0,0,0
2021,6,17,17,30,11.103367,7.132666625917431,6.244936000968632,-13.188489,-22.613038846042656,-21.809924257088255,109.2,0.0,0.0,630,0,0,613.5542906213312,1013.0272993220943,1054.6801122960658,1,0,0,0,0,0,0,0,0,0
2021,6,17,17,45,10.851619,22.168973026765208,20.173547074097566,-13.29002,-25.058464772377263,-25.326732897551775,107.36363636363636,0.0,0.0,693,0,0,624.3709011561782,1151.738493680145,1030.7468971814405,1,0,0,0,0,0,0,0,0,0
2021,6,17,18,0,11.105265,21.736508726165283,6.3517178589418615,-13.389979,-8.438659738594296,-25.72870350776491,109.51898734177215,0.0,0.0,711,0,0,597.081421488992,1231.651613238828,1295.8035098014864,1,0,0,0,0,0,0,0,0,0
2021,6,17,18,15,10.96659,6.136001639201092,7.22732528801574,-13.583895,-14.078281258429751,-24.8980813032009,163.99473684210525,0.0,0.0,1710,0,0,592.5310701926309,1023.4574327026507,1162.048516531709,1,0,0,0,0,0,0,0,0,0
2021,6,17,18,30,11.051206,19.438228580459928,8.370788477874399,-13.6174135,-8.256103225933654,-24.852800424550416,209.26966292134833,0.0,0.0,2403,0,0,583.2955241862577,1110.6024155989946,1069.802268071683,1,0,0,0,0,0,0,0,0,0
2021,6,17,18,45,10.967915,8.983757966191723,10.216687357928363,-13.728023,-25.559589581925128,-26.150748071390282,229.17914438502675,0.0,0.0,3366,0,0,581.4301563821952,1086.7580537259735,1067.0262560227727,1,0,0,0,0,0,0,0,0,0
2021,6,17,19,0,11.051997,11.09507,19.57285415785917,-13.703909,-12.2424345,-8.405868821482528,216.21544715447155,178.11940298507463,0.0,4428,603,0,576.5645641386889,694.82477196256,1103.5319419367659,1,1,0,0,0,0,0,0,0,0
2021,6,17,19,15,11.108755,11.095303,7.462465496885767,-13.76475,-12.271013,-10.252264078799882,205.19565217391303,197.78064516129032,0.0,4968,1395,0,567.409075006193,692.288237778167,1126.765154816472,1,1,0,0,0,0,0,0,0,0
2021,6,17,19,30,11.16532,11.123174,7.270857120129969,-13.796849,-12.243854,-22.94486064980868,188.71204188481676,226.52608695652174,0.0,5157,2070,0,560.4754135857205,692.8679316154204,1020.9520619842277,1,1,0,0,0,0,0,0,0,0
2021,6,17,19,45,11.222133,11.151499,23.37320364041401,-13.857815,-12.273841,-21.862410334802988,172.25800376647834,230.73900293255133,0.0,4779,3069,0,551.3070227581956,688.3726887030873,1067.3964524835678,1,1,0,0,0,0,0,0,0,0
2021,6,17,20,0,11.224074,11.179367,23.02946832851118,-14.060212,-12.246675,-22.667024039996374,159.8744292237443,210.85260770975057,0.0,3942,3969,0,535.8178203279666,688.9827523307864,1073.7531720739396,1,1,0,0,0,0,0,0,0,0
2021,6,17,20,15,11.309123,11.236262,22.861967896058452,-14.123081,-12.335274,-10.747826079867426,161.89473684210526,177.154,0.0,2907,4500,0,524.2325001777671,677.4404418957321,1148.708373394151,1,1,0,0,0,0,0,0,0,0
